h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,S_servicos,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_saude,1
89a8ac8934bffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_servicos,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,S_educacao,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6127ffff,S_saude,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,2
89a8acc6817ffff,U_urbanidade,2
89a8acc6843ffff,T_transporte,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_saude,1
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_educacao,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c07ffff,S_servicos,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_saude,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_saude,1
89a8acc6cb7ffff,S_saude,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_servicos,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e0bffff,S_servicos,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2bffff,S_saude,1
89a8acc6e2fffff,S_saude,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,T_transporte,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,S_servicos,2
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
