seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,52,0.0,40.1482,40.1482,9.915399999999998,0.0,True,False,10,0,25,0,0.0019426271319389343,0.1066016701515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,146,0.29974597110413015,41.1834,41.1834,10.950599999999994,1.0351999999999961,True,True,10,0,25,20,0.0,0.0,0.0013566040433943272,0.0023874680045992136,0.18709091702476144,8.26292671263218e-06,1.1557945981621742e-05,5.981791764497757e-05,0.19093200890347362
6815,2,259,0.5376677301246673,41.1834,41.1834,10.950599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011355460155755281,0.0019461570773273706,0.23474398301914334,3.512948751449585e-06,1.63298100233078e-05,0.0,0.23786496394313872
6815,3,340,0.7007724221330136,41.1834,41.1834,10.950599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001386305084452033,0.001966276904568076,0.1597097129561007,3.692926838994026e-06,1.0004034265875816e-05,0.0,0.16309591406024992
6815,4,428,0.888034830102697,41.1834,41.1834,10.950599999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.001127423020079732,0.001975561026483774,0.18412186787463725,4.024012014269829e-06,1.0982854291796684e-05,0.0,0.18726164591498673
6815,5,498,1.0282177040353417,41.353,41.353,11.120199999999997,0.16960000000000264,True,True,10,0,25,20,0.0,0.0,0.0013833129778504372,0.0018320558592677116,0.13692600303329527,8.144881576299667e-06,1.2323027476668358e-05,5.7841185480356216e-05,0.14024065295234323
6815,6,593,1.2243868131190538,41.353,41.353,11.120199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011175652034580708,0.0019768550992012024,0.1929777329787612,3.844965249300003e-06,1.0769115760922432e-05,0.0,0.19610780896618962
6815,7,687,1.4238482350483537,41.8071,41.8071,11.574299999999994,0.45409999999999684,True,True,10,0,25,20,0.0,0.0,0.0011042908299714327,0.001976531930267811,0.19633729197084904,7.903901860117912e-06,1.2435019016265869e-05,5.4903794080019e-05,0.19951544096693397
6815,8,776,1.608698699157685,41.8071,41.8071,11.574299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013579449150711298,0.0019968829583376646,0.18140323413535953,3.92901711165905e-06,1.1486932635307312e-05,0.0,0.1847926548216492
6815,9,896,1.8483196950983256,42.3223,42.3223,12.089499999999994,0.5152000000000001,True,True,10,0,25,20,0.0,0.0,0.0013030339032411575,0.001816099975258112,0.2364594591781497,8.768169209361076e-06,1.026899553835392e-05,6.189988926053047e-05,0.2396801388822496
6815,10,976,2.018826617160812,42.3223,42.3223,12.089499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011213580146431923,0.0019660519901663065,0.1673223830293864,3.4892000257968903e-06,1.1342810466885567e-05,5.8762961998581886e-05,0.17050292901694775
6815,11,1060,2.1907549330499023,42.3223,42.3223,12.089499999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013285460881888866,0.0017871991731226444,0.16871639783494174,3.700144588947296e-06,1.0726973414421082e-05,0.0,0.17186706699430943
6815,12,1162,2.3937714921776205,42.3223,42.3223,12.089499999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013622778933495283,0.001943601993843913,0.19967312086373568,3.670109435915947e-06,1.1062948033213615e-05,0.0,0.2030139029957354
6815,13,1278,2.6422903400380164,43.500699999999995,43.500699999999995,13.26789999999999,1.1783999999999963,True,True,10,0,25,20,0.0,0.0,0.0011465598363429308,0.0019661879632622004,0.24536643316969275,7.183989509940147e-06,1.112697646021843e-05,6.376602686941624e-05,0.24858113005757332
6815,14,1402,2.890167395118624,43.658199999999994,43.658199999999994,13.42539999999999,0.15749999999999886,True,True,10,0,25,20,0.0,0.0,0.00131305493414402,0.001908155856654048,0.2445510569959879,9.02591273188591e-06,1.0521849617362022e-05,8.621509186923504e-05,0.24789763777516782
6815,15,1538,3.1759402060415596,43.6815,43.6815,13.448699999999995,0.023300000000006094,True,True,10,0,25,20,0.0,0.0,0.001146215945482254,0.001972386846318841,0.28252494311891496,8.522998541593552e-06,1.2523960322141647e-05,9.845499880611897e-05,0.2857840699143708
6815,16,1653,3.4068303271196783,43.6815,43.6815,13.448699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013668038882315159,0.002017807215452194,0.2273692360613495,3.6580022424459457e-06,1.1072959750890732e-05,0.0,0.2307880660519004
6815,17,1762,3.6343404811341316,43.6815,43.6815,13.448699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011029101442545652,0.0019462800119072199,0.22442533797584474,3.5979319363832474e-06,8.792849257588387e-06,0.0,0.22750575421378016
6815,18,1865,3.8408699790015817,43.6815,43.6815,13.448699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0012375719379633665,0.001840739045292139,0.20341864693909883,3.629131242632866e-06,1.0156072676181793e-05,0.0,0.20652957586571574
6815,19,2035,4.193539115134627,43.6815,43.6815,13.448699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011123199947178364,0.001973691862076521,0.349546043202281,4.141125828027725e-06,1.0733958333730698e-05,0.0,0.3526680169161409
