h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,3
89a8100c1a3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,4
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_lazer,2
89a8100c513ffff,S_educacao,2
89a8100c52bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,3
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,8
89a8100ea13ffff,S_servicos,9
89a8100ea1bffff,S_servicos,3
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_educacao,1
89a8100ea5bffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_servicos,2
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_saude,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,S_saude,6
89a8100ee7bffff,S_saude,5
