seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,51,0.0,57.7045,57.7045,0.6077000000000083,0.0,True,False,2,0,25,0,0.003919824026525021,0.19819845003075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,120,0.475791395874694,58.129799999999996,58.129799999999996,1.0330000000000013,0.4252999999999929,True,True,2,0,25,4,0.0,0.0,0.0004402340855449438,0.003853464964777231,0.2689981600269675,6.408197805285454e-06,1.2078788131475449e-05,3.195507451891899e-05,0.2733563950750977
3459,2,191,0.757407204946503,58.232600000000005,58.232600000000005,1.1358000000000104,0.1028000000000091,True,True,2,0,25,4,0.0,0.0,0.0004512229934334755,0.0038202821742743254,0.2772778959479183,6.341841071844101e-06,7.440103217959404e-06,3.0003953725099564e-05,0.28160779387690127
3459,3,339,1.3451475580222905,58.735899999999994,58.735899999999994,1.6390999999999991,0.5032999999999888,True,True,2,0,25,4,0.0,0.0,0.00044569186866283417,0.003856352996081114,0.583360024029389,1.2638047337532043e-05,2.1910062059760094e-05,7.029506377875805e-05,0.5877972948364913
3459,4,495,1.963911912869662,58.8223,58.8223,1.7255000000000038,0.0864000000000047,True,True,2,0,25,4,0.0,0.0,0.00041653006337583065,0.003858103882521391,0.614364315988496,7.135095074772835e-06,9.150011464953423e-06,4.2563071474432945e-05,0.6187149160541594
3459,5,653,2.5891085769981146,58.9179,58.9179,1.8211000000000084,0.09560000000000457,True,True,2,0,25,4,0.0,0.0,0.0004639779217541218,0.0038355879951268435,0.6208216920495033,6.3069164752960205e-06,7.75698572397232e-06,3.330595791339874e-05,0.6251841001212597
3459,6,820,3.2499853919725865,59.1601,59.1601,2.0633000000000052,0.24219999999999686,True,True,2,0,25,4,0.0,0.0,0.00044020218774676323,0.0038332499098032713,0.6565398490056396,6.046844646334648e-06,7.5160060077905655e-06,3.09990718960762e-05,0.6608727418351918
3459,7,1015,4.021708772983402,59.20340000000001,59.20340000000001,2.1066000000000145,0.04330000000000922,True,True,2,0,25,4,0.0,0.0,0.0004420480690896511,0.0038401251658797264,0.7673788550309837,7.807975634932518e-06,8.350005373358727e-06,4.139193333685398e-05,0.7717337768990546
3459,8,1253,4.963273152941838,59.3025,59.3025,2.2057000000000073,0.09909999999999286,True,True,2,0,25,4,0.0,0.0,0.00043687503784894943,0.003835395909845829,0.9372176791075617,6.687827408313751e-06,1.443806104362011e-05,3.541097976267338e-05,0.9415630598086864
3459,9,1574,6.232855807058513,59.351600000000005,59.351600000000005,2.25480000000001,0.04910000000000281,True,True,2,0,25,4,0.0,0.0,0.0004375979769974947,0.0038192099891602993,1.2652519650291651,6.951857358217239e-06,8.594011887907982e-06,3.9272941648960114e-05,1.2695788769051433
