seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,60,0.0,42.807599999999994,42.807599999999994,0.5789999999999935,0.0,True,False,2,0,25,0,0.001625449862331152,0.0972809640225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,124,0.20508842496201396,43.173899999999996,43.173899999999996,0.945299999999996,0.3663000000000025,True,True,2,0,25,4,0.0,0.0,0.00044180708937346935,0.0016244600992649794,0.10373754310421646,5.692942067980766e-06,1.2801960110664368e-05,3.090198151767254e-05,0.10586668993346393
1149,2,202,0.33388544083572924,43.3231,43.3231,1.0944999999999965,0.14920000000000044,True,True,2,0,25,4,0.0,0.0,0.0004516008775681257,0.001588120125234127,0.12669188203290105,5.995854735374451e-06,7.463851943612099e-06,3.1878938898444176e-05,0.12879113596864045
1149,3,305,0.5036329159047455,43.4093,43.4093,1.1807000000000016,0.08620000000000516,True,True,2,0,25,4,0.0,0.0,0.0004264360759407282,0.0015596509911119938,0.16770102502778172,5.643116310238838e-06,7.305992767214775e-06,3.078486770391464e-05,0.16974506387487054
1149,4,397,0.6554934249725193,43.4283,43.4283,1.1997,0.01899999999999835,True,True,2,0,25,4,0.0,0.0,0.00044441502541303635,0.00159748294390738,0.14975895383395255,5.7569704949855804e-06,7.4838753789663315e-06,3.099092282354832e-05,0.15185955888591707
1149,5,544,0.8981601488776505,43.475899999999996,43.475899999999996,1.2472999999999956,0.047599999999995646,True,True,2,0,25,4,0.0,0.0,0.00044575496576726437,0.0016028289683163166,0.2405581239145249,5.8820005506277084e-06,7.383991032838821e-06,3.146403469145298e-05,0.24266582913696766
1149,6,652,1.0761547267902642,43.531699999999994,43.531699999999994,1.3030999999999935,0.05579999999999785,True,True,2,0,25,4,0.0,0.0,0.0004436168819665909,0.0015915720723569393,0.1758987579960376,5.6978315114974976e-06,7.535098120570183e-06,3.074994310736656e-05,0.1779925930313766
1149,7,888,1.4651703578419983,43.591300000000004,43.591300000000004,1.3627000000000038,0.05960000000001031,True,True,2,0,25,4,0.0,0.0,0.00042635994032025337,0.001563708996400237,0.3869648140389472,6.658025085926056e-06,8.342089131474495e-06,3.8215890526771545e-05,0.38902272703126073
1149,8,1097,1.8095686889719218,43.6191,43.6191,1.390500000000003,0.02779999999999916,True,True,2,0,25,4,0.0,0.0,0.00044756103307008743,0.0015847580507397652,0.3422949861269444,6.741145625710487e-06,8.775154128670692e-06,3.97171825170517e-05,0.34439928410574794
1149,9,1297,2.1393291398417205,43.6777,43.6777,1.4491000000000014,0.05859999999999843,True,True,2,0,25,4,0.0,0.0,0.00043581007048487663,0.0015974398702383041,0.32765441201627254,6.261980161070824e-06,7.310183718800545e-06,3.241002559661865e-05,0.3297494419384748
1149,10,1663,2.7414202999789268,43.6952,43.6952,1.4665999999999997,0.017499999999998295,True,True,2,0,25,4,0.0,0.0,0.0004403002094477415,0.0015927611384540796,0.5999960720073432,6.3749030232429504e-06,7.604015991091728e-06,3.171083517372608e-05,0.6020894439425319
1149,11,1938,3.194640979869291,43.716499999999996,43.716499999999996,1.4878999999999962,0.021299999999996544,True,True,2,0,15,4,0.0,0.0,0.0004368540830910206,0.0016108928248286247,0.45111124590039253,6.16186298429966e-06,7.710885256528854e-06,3.341911360621452e-05,0.4532209311146289
1149,12,2134,3.5172902019694448,43.7545,43.7545,1.5259,0.03800000000000381,True,True,2,0,15,4,0.0,0.0,0.00043710600584745407,0.0015969339292496443,0.32055129297077656,6.2282197177410126e-06,1.784483902156353e-05,3.097113221883774e-05,0.322655743220821
1149,13,2360,3.889748337911442,43.772000000000006,43.772000000000006,1.5434000000000054,0.0175000000000054,True,True,2,0,25,4,0.0,0.0,0.0004371791146695614,0.0015825480222702026,0.37036762083880603,6.0889869928359985e-06,7.299007847905159e-06,3.436999395489693e-05,0.372449595015496
1149,14,2692,4.436351859942079,43.8203,43.8203,1.591700000000003,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.000439418014138937,0.0015803100541234016,0.5445181939285249,6.886199116706848e-06,9.719980880618095e-06,4.489300772547722e-05,0.5466156101319939
1149,15,3007,4.954879489960149,43.8652,43.8652,1.6366000000000014,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.0004359399899840355,0.0016016068402677774,0.5164126709569246,5.875946953892708e-06,7.852911949157715e-06,3.4948112443089485e-05,0.5185135698411614
1149,16,3376,5.562229424947873,43.8685,43.8685,1.6398999999999972,0.003299999999995862,True,True,2,0,25,4,0.0,0.0,0.00044040498323738575,0.0015840930864214897,0.6052603810094297,5.92600554227829e-06,7.625902071595192e-06,3.192014992237091e-05,0.6073450809344649
1149,17,3592,5.91794729186222,43.8685,43.8685,1.6398999999999972,0.0,False,False,2,1,13,4,0.0,0.0,0.00044489698484539986,0.001591480104252696,0.3536232740152627,2.6619527488946915e-06,7.6089054346084595e-06,0.0,0.35568450996652246
1149,18,3969,6.5265257097780704,43.8685,43.8685,1.6398999999999972,0.0,False,False,2,2,25,4,0.0,0.0,0.00044356193393468857,0.001556379022076726,0.6065499298274517,4.159053787589073e-06,9.907875210046768e-06,0.0,0.6085800030268729
1149,19,4377,7.196693449979648,43.89320000000001,43.89320000000001,1.6646000000000072,0.024700000000009936,True,True,2,0,25,4,0.0,0.0,0.0004429859109222889,0.001567183993756771,0.6681225490756333,6.875954568386078e-06,8.64989124238491e-06,4.6971021220088005e-05,0.6702115419320762
