seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,59,0.0,37.2779,37.2779,7.045099999999998,0.0,True,False,2,0,25,0,0.0024722269736230373,0.1495569150429219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,159,0.41071318299509585,38.59,38.59,8.357199999999999,1.312100000000001,True,True,2,0,25,4,0.0,0.0,0.0004175649955868721,0.002525855088606477,0.2553410129621625,8.245930075645447e-06,1.6729114577174187e-05,5.407910794019699e-05,0.25838047498837113
4432,2,255,0.6586561088915914,39.242999999999995,39.242999999999995,9.01019999999999,0.6529999999999916,True,True,2,0,25,4,0.0,0.0,0.000415043905377388,0.0024302778765559196,0.24499854911118746,7.8580342233181e-06,1.0319985449314117e-05,5.2612973377108574e-05,0.24793281685560942
4432,3,368,0.950572385918349,40.7296,40.7296,10.496799999999993,1.4866000000000028,True,True,2,0,25,4,0.0,0.0,0.0004171738401055336,0.0024129629600793123,0.2889954310376197,8.221017196774483e-06,1.0294141247868538e-05,4.952610470354557e-05,0.29191137198358774
4432,4,474,1.2243424020707607,41.6693,41.6693,11.436499999999995,0.939700000000002,True,True,2,0,25,4,0.0,0.0,0.00041873310692608356,0.0024134009145200253,0.2708489529322833,8.977018296718597e-06,9.964918717741966e-06,5.1569193601608276e-05,0.273769848048687
4432,5,634,1.6374005218967795,42.7337,42.7337,12.500899999999994,1.0643999999999991,True,True,2,0,25,4,0.0,0.0,0.0004157039802521467,0.002520181005820632,0.41003261017613113,7.659895345568657e-06,9.999843314290047e-06,4.95759304612875e-05,0.413054026896134
4432,6,818,2.1120872639585286,42.7337,42.7337,12.500899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041717011481523514,0.002437039976939559,0.4717487199231982,3.794906660914421e-06,1.0068994015455246e-05,0.0,0.474635997088626
4432,7,959,2.475712416926399,43.6663,43.6663,13.433499999999995,0.9326000000000008,True,True,2,0,25,4,0.0,0.0,0.00041576894000172615,0.0023772618733346462,0.360793364001438,8.421950042247772e-06,9.870855137705803e-06,5.191704258322716e-05,0.3636747228447348
4432,8,1120,2.8910927390679717,43.6663,43.6663,13.433499999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041653704829514027,0.0024286960251629353,0.4124487699009478,3.636116161942482e-06,1.1211028322577477e-05,0.0,0.415327605092898
4432,9,1330,3.4325670150574297,43.6663,43.6663,13.433499999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004116399213671684,0.0023592249490320683,0.5386683710385114,4.023779183626175e-06,1.030205748975277e-05,0.0,0.5414714200887829
4432,10,1500,3.871013357071206,43.884600000000006,43.884600000000006,13.651800000000001,0.21830000000000638,True,True,2,0,25,4,0.0,0.0,0.00041616405360400677,0.0023728818632662296,0.4356207698583603,6.743939593434334e-06,1.0177027434110641e-05,5.10441605001688e-05,0.4384958150330931
4432,11,1803,4.6529102919157594,43.884600000000006,43.884600000000006,13.651800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004132299218326807,0.0024181779008358717,0.7789799908641726,3.7660356611013412e-06,9.957002475857735e-06,0.0,0.7818440289702266
4432,12,2018,5.207258814014494,44.2363,44.2363,14.003499999999995,0.3516999999999939,True,True,2,0,25,4,0.0,0.0,0.0004156727809458971,0.0023628759663552046,0.5515318689867854,7.438007742166519e-06,9.970040991902351e-06,5.222694016993046e-05,0.5543983688112348
4432,13,2200,5.675418900093064,44.3711,44.3711,14.138299999999994,0.13479999999999848,True,True,2,0,25,4,0.0,0.0,0.00041464599780738354,0.002421886892989278,0.46523519791662693,6.760004907846451e-06,9.484123438596725e-06,5.197804421186447e-05,0.4681577361188829
4432,14,2536,6.540035140933469,45.0714,45.0714,14.838599999999992,0.7002999999999986,True,True,2,0,21,4,0.0,0.0,0.0004139360971748829,0.0024206240195780993,0.8616926481481642,7.750000804662704e-06,1.0082963854074478e-05,5.216989666223526e-05,0.8646152089349926
4432,15,2900,7.477845283923671,45.0714,45.0714,14.838599999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004136068746447563,0.002423882018774748,0.9348875780124217,3.834953531622887e-06,1.0418938472867012e-05,0.0,0.9377564368769526
4432,16,3393,8.749017256079242,45.346599999999995,45.346599999999995,15.11379999999999,0.2751999999999981,True,True,2,0,24,4,0.0,0.0,0.0004202788695693016,0.0023603790905326605,1.268353472929448,8.360948413610458e-06,1.054094173014164e-05,5.280598998069763e-05,1.271223388845101
4432,17,3735,9.63130066706799,45.346599999999995,45.346599999999995,15.11379999999999,0.0,False,False,2,1,17,4,0.0,0.0,0.00041714287362992764,0.002422323916107416,0.8793576820753515,3.833090886473656e-06,1.0029179975390434e-05,0.0,0.8822283509653062
4432,18,4240,10.935161316068843,45.346599999999995,45.346599999999995,15.11379999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.000412162858992815,0.002368199871852994,1.3010322889313102,6.791204214096069e-06,1.8544960767030716e-05,0.0,1.3038702560588717
4432,19,4641,11.969000949058682,45.346599999999995,45.346599999999995,15.11379999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004021159838885069,0.002374685136601329,1.0310119199566543,3.86103056371212e-06,1.1035939678549767e-05,0.0,1.0338218722026795
4432,20,5032,12.976576701970771,46.822599999999994,46.822599999999994,16.58979999999999,1.475999999999999,True,True,2,0,23,4,0.0,0.0,0.00041378801688551903,0.0023653830867260695,1.0047583421692252,6.878050044178963e-06,1.0235002264380455e-05,8.721509948372841e-05,1.0076605130452663
4432,21,5451,14.057554394938052,47.8598,47.8598,17.626999999999995,1.0372000000000057,True,True,2,0,25,4,0.0,0.0,0.0004048319533467293,0.0024829190224409103,1.0779647049494088,8.19982960820198e-06,1.0029878467321396e-05,5.463301204144955e-05,1.0809433211106807
4432,22,5812,14.98927670205012,47.8598,47.8598,17.626999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004257319960743189,0.002421051962301135,0.9287866959348321,4.098052158951759e-06,1.0034069418907166e-05,0.0,0.9316659779287875
4432,23,6052,15.61303251190111,47.8598,47.8598,17.626999999999995,0.0,False,False,2,2,14,4,0.0,0.0,0.0004106739070266485,0.0023811571300029755,0.6209290570113808,3.742985427379608e-06,9.874813258647919e-06,0.0,0.6237528689671308
4432,24,6483,16.73664691695012,48.220699999999994,48.220699999999994,17.98789999999999,0.3608999999999938,True,True,2,0,24,4,0.0,0.0,0.00041194004006683826,0.002374273957684636,1.120790131855756,8.153961971402168e-06,1.0489020496606827e-05,5.292193964123726e-05,1.123666524887085
4432,25,6653,17.177662181900814,48.220699999999994,48.220699999999994,17.98789999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.0004090180154889822,0.0024861139245331287,0.43803313514217734,4.085013642907143e-06,1.0119983926415443e-05,0.0,0.44096062891185284
4432,26,6921,17.872002173913643,48.220699999999994,48.220699999999994,17.98789999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004194558132439852,0.002362223109230399,0.6915230629965663,4.084082320332527e-06,9.911134839057922e-06,0.0,0.6943372960668057
4432,27,7004,18.08755925204605,48.220699999999994,48.220699999999994,17.98789999999999,0.0,False,False,2,3,2,4,0.0,0.0,0.0004147319123148918,0.0023722839541733265,0.21273662406019866,3.5800039768218994e-06,1.0024057701230049e-05,0.0,0.2155553330667317
4432,28,7402,19.12101658200845,48.442400000000006,48.442400000000006,18.209600000000002,0.22170000000001266,True,True,2,0,18,4,0.0,0.0,0.0004064268432557583,0.0024264981038868427,1.0305854219477624,7.478054612874985e-06,1.0024057701230049e-05,5.1099108532071114e-05,1.0335069219581783
4432,29,7783,20.11945938691497,48.442400000000006,48.442400000000006,18.209600000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.000393435126170516,0.0024137990549206734,0.9955498110502958,4.050089046359062e-06,1.019495539367199e-05,0.0,0.9983901421073824
4432,30,8209,21.239542688941583,48.738600000000005,48.738600000000005,18.5058,0.2961999999999989,True,True,2,0,18,4,0.0,0.0,0.00041882111690938473,0.002628813963383436,1.1169976720120758,6.848946213722229e-06,9.85804945230484e-06,5.256081931293011e-05,1.1201338740065694
4432,31,8589,22.22451213002205,48.738600000000005,48.738600000000005,18.5058,0.0,False,False,2,1,21,4,0.0,0.0,0.0003881088923662901,0.0023824130184948444,0.9821126491297036,4.06499020755291e-06,1.0104849934577942e-05,0.0,0.9849153209943324
