h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8935bffff,S_abastecimento,2
89a8ac8935bffff,S_educacao,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,3
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,2
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,5
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,8
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_saude,3
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
