seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,60,0.15820137970149517,0.7387024000588853,640.21,58.02669999999999,58.85850000000001,58.85850000000001,1.4100000000000037,,True,0,25,0.01855729054659605,0.003988839685916901,0.13500069174915552,0.15763047151267529
4428,2,109,0.2801652764901519,0.8252668775992603,709.25,58.2142,58.7834,58.85850000000001,1.4100000000000037,0.0,False,1,25,0.011327524669468403,0.002293708734214306,0.10812739096581936,0.12178038526326418
4428,3,193,0.4841784471645951,0.4356739285770056,193.36,57.915000000000006,58.4603,58.85850000000001,1.4100000000000037,0.0,False,2,25,0.010323300026357174,0.0023167282342910767,0.19132837746292353,0.20399400405585766
4428,4,257,0.6437456365674734,0.7614293427497419,641.95,58.504799999999996,59.09440000000001,59.09440000000001,1.6459000000000046,0.2359000000000009,True,0,25,0.011278028599917889,0.002241935580968857,0.14598926343023777,0.1595402080565691
4428,5,307,0.7666731998324394,0.0003446861973646076,1.0,54.803000000000004,55.3609,59.09440000000001,1.6459000000000046,0.0,False,1,25,0.009694320149719715,0.002296750433743,0.11079979781061411,0.1228158138692379
4428,6,393,0.9735599122941494,0.29997003445038484,111.52,58.65220000000001,59.12410000000001,59.12410000000001,1.67560000000001,0.02970000000000539,True,0,25,0.009995954111218452,0.0022729607298970222,0.19457509368658066,0.20687320549041033
4428,7,451,1.1197699625045061,0.8283624684091796,708.71,58.476600000000005,58.8465,59.12410000000001,1.67560000000001,0.0,False,1,25,0.01076735369861126,0.0022240718826651573,0.1331156250089407,0.14613184798508883
4428,8,514,1.2787627531215549,0.5721641867907133,346.66,58.23329999999999,58.9279,59.12410000000001,1.67560000000001,0.0,False,2,25,0.011106587015092373,0.0023202188313007355,0.14552768785506487,0.15897873882204294
4428,9,582,1.4456655634567142,0.17267077905963546,59.84,57.966699999999996,58.71210000000001,59.12410000000001,1.67560000000001,0.0,False,3,25,0.010337959043681622,0.0022425446659326553,0.15428949240595102,0.16689083725214005
4428,10,652,1.6178712947294116,0.23775470828522594,85.37,58.3802,59.211200000000005,59.211200000000005,1.7627000000000024,0.0870999999999924,True,0,25,0.010036462917923927,0.0022315150126814842,0.1598893292248249,0.17219411674886942
4428,11,709,1.7604103786870837,0.6131805233635926,408.46,57.93789999999999,58.356300000000005,59.211200000000005,1.7627000000000024,0.0,False,1,25,0.010853137820959091,0.0022115036845207214,0.1293696016073227,0.1424574814736843
4428,12,790,1.9581709941849113,0.32743610982499616,141.91,57.927899999999994,58.779300000000006,59.211200000000005,1.7627000000000024,0.0,False,2,25,0.01007005199790001,0.0023147892206907272,0.18534012883901596,0.19774821307510138
4428,13,849,2.1148386346176267,0.9982994198892661,1278.0,57.6576,58.1265,59.211200000000005,1.7627000000000024,0.0,False,3,25,0.012397419661283493,0.0022929320111870766,0.14160550851374865,0.15663913823664188
4428,14,923,2.2970561254769564,0.4356542172318746,204.33,58.255300000000005,58.817600000000006,59.211200000000005,1.7627000000000024,0.0,False,4,25,0.011436719447374344,0.0021508075296878815,0.16851875372231007,0.1821395941078663
