h3_id,dimension,quantity
891f99cc363ffff,S_educacao,2
891f99cca4bffff,S_educacao,1
891f99cca53ffff,T_transporte,1
891f99cca5bffff,S_educacao,2
891f99ccacbffff,S_educacao,2
891f99ccad3ffff,T_transporte,3
891f99cd81bffff,S_educacao,1
891f99cd81bffff,T_transporte,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,T_transporte,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd88bffff,T_transporte,1
891f99cd8afffff,S_educacao,1
891f99cd903ffff,S_educacao,4
891f99cd90bffff,S_educacao,1
891f99cd913ffff,S_educacao,3
891f99cd917ffff,S_educacao,2
891f99cd953ffff,T_transporte,1
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_educacao,1
891f99cd973ffff,T_transporte,1
891f99cd983ffff,S_educacao,2
891f99cd98fffff,T_transporte,1
891f99cd9c7ffff,S_educacao,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc17ffff,S_educacao,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_educacao,1
891f99cdc67ffff,T_transporte,1
891f99cdc6fffff,S_educacao,1
891f99cdca3ffff,S_educacao,2
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,S_educacao,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,2
891f99cdd03ffff,S_educacao,1
891f99cdd03ffff,T_transporte,1
891f99cdd07ffff,S_educacao,1
891f99cdd0fffff,T_transporte,2
891f99cdd13ffff,S_educacao,2
891f99cdd23ffff,S_educacao,1
891f99cdd27ffff,S_educacao,1
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,S_educacao,1
891f99cdd47ffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,3
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,S_educacao,2
891f99cdd77ffff,S_educacao,1
891f99cdd83ffff,S_educacao,2
891f99cdd87ffff,T_transporte,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,T_transporte,1
891f99cdd9bffff,S_educacao,1
891f99cddabffff,S_educacao,1
891f99cddabffff,T_transporte,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cddcfffff,S_educacao,1
891f99cddcfffff,T_transporte,2
891f99cddd7ffff,T_transporte,5
891f99cdddbffff,S_educacao,2
