seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,43,0.0,63.66880000000001,63.66880000000001,0.7224000000000146,0.0,True,False,2,0,25,0,0.003939341986551881,0.1689263149164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,108,0.4346914179623127,64.1092,64.1092,1.1628000000000043,0.4403999999999897,True,True,2,0,25,4,0.0,0.0,0.00041832495480775833,0.003812739159911871,0.25719721405766904,6.019836291670799e-06,7.907859981060028e-06,3.299582749605179e-05,0.261489714961499
6815,2,208,0.8369473540224135,64.40729999999999,64.40729999999999,1.4608999999999952,0.29809999999999093,True,True,2,0,25,4,0.0,0.0,0.0004171000327914953,0.0038066310808062553,0.3979692969005555,6.0801394283771515e-06,7.93207436800003e-06,3.346102312207222e-05,0.40225473302416503
6815,3,321,1.2913465739693493,64.5825,64.5825,1.636099999999999,0.1752000000000038,True,True,2,0,25,4,0.0,0.0,0.00041969981975853443,0.0038176460657268763,0.45009822584688663,5.934853106737137e-06,7.662922143936157e-06,4.16699331253767e-05,0.4544057201128453
6815,4,424,1.7059025829657912,64.7618,64.7618,1.8153999999999968,0.1792999999999978,True,True,2,0,25,4,0.0,0.0,0.0004308999050408602,0.003910588100552559,0.4101417039055377,7.109018042683601e-06,8.329050615429878e-06,3.583007492125034e-05,0.4145495879929513
6815,5,606,2.438066419912502,64.8903,64.8903,1.9438999999999993,0.1285000000000025,True,True,2,0,25,4,0.0,0.0,0.00043480703607201576,0.003908979007974267,0.727750816848129,7.6249707490205765e-06,9.435927495360374e-06,4.7869980335235596e-05,0.7321759788319468
6815,6,797,3.205860426882282,64.9091,64.9091,1.9626999999999981,0.018799999999998818,True,True,2,0,25,4,0.0,0.0,0.0004279380664229393,0.00390760088339448,0.7633762347977608,6.43986277282238e-06,9.392853826284409e-06,4.437798634171486e-05,0.7677888369653374
6815,7,987,3.9699977298732847,64.968,64.968,2.0216000000000065,0.05890000000000839,True,True,2,0,25,4,0.0,0.0,0.00043534208089113235,0.003910283092409372,0.7597128751222044,6.353016942739487e-06,8.212169632315636e-06,3.649108111858368e-05,0.7641260698437691
6815,8,1201,4.830426159081981,64.968,64.968,2.0216000000000065,0.0,False,False,2,1,25,4,0.0,0.0,0.0004150120075792074,0.003803978906944394,0.8561424571089447,3.851950168609619e-06,1.040194183588028e-05,0.0,0.8603937069419771
6815,9,1454,5.846937912050635,65.0529,65.0529,2.106499999999997,0.08489999999999043,True,True,2,0,25,4,0.0,0.0,0.000424122903496027,0.0038045221008360386,1.0122461710125208,6.508082151412964e-06,9.049195796251297e-06,4.8696063458919525e-05,1.016556150978431
6815,10,1679,6.75142876105383,65.1113,65.1113,2.164900000000003,0.058400000000006,True,True,2,0,25,4,0.0,0.0,0.000435209134593606,0.0038993051275610924,0.9000745490193367,6.092945113778114e-06,8.678063750267029e-06,4.0136976167559624e-05,0.9044803569559008
6815,11,1977,7.949630378047004,65.1117,65.1117,2.165300000000002,0.00039999999999906777,True,True,2,0,25,4,0.0,0.0,0.00042805098928511143,0.003935884917154908,1.1937647999729961,6.927177309989929e-06,9.936979040503502e-06,4.691304638981819e-05,1.1982088058721274
6815,12,2251,9.050540673080832,65.1461,65.1461,2.199700000000007,0.03440000000000509,True,True,2,0,25,4,0.0,0.0,0.00041433190926909447,0.0038078639190644026,1.096606315812096,6.513204425573349e-06,9.47597436606884e-06,4.5715831220149994e-05,1.1009071038570255
6815,13,2564,10.308942256029695,65.2153,65.2153,2.268900000000002,0.06919999999999504,True,True,2,0,25,4,0.0,0.0,0.0004259389825165272,0.0038960869424045086,1.2539991969242692,6.3749030232429504e-06,9.194016456604004e-06,4.7286972403526306e-05,1.2584012718871236
