seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,52,0.0922750299796462,0.6017545717608463,224.25,43.9084,44.9058,44.9058,2.677199999999999,,True,0,25,0.013289284892380238,0.003007667139172554,0.07532790023833513,0.09171517379581928
6466,2,183,0.29203157778829336,0.07553165418321894,5.88,40.148300000000006,41.16040000000001,44.9058,2.677199999999999,0.0,False,1,25,0.010637940838932991,0.0014509372413158417,0.187442472204566,0.19956071954220533
6466,3,285,0.45004658959805965,0.09149553762414298,6.47,40.9675,42.3334,44.9058,2.677199999999999,0.0,False,2,25,0.01041345577687025,0.0013546133413910866,0.1462092036381364,0.15799858327955008
6466,4,328,0.5231996085494757,0.0008251298288538544,1.05,36.1558,36.6964,44.9058,2.677199999999999,0.0,False,3,25,0.010410367511212826,0.0013467120006680489,0.061343589797616005,0.07312306016683578
6466,5,389,0.6232889844104648,0.5046096306739907,155.47,43.7483,45.2714,45.2714,3.0427999999999997,0.3656000000000006,True,0,25,0.011552334763109684,0.0014858357608318329,0.0870114304125309,0.10007742047309875
6466,6,455,0.7300750473514199,0.6525873022779561,256.13,44.307500000000005,44.8442,45.2714,3.0427999999999997,0.0,False,1,25,0.010827690362930298,0.0013810629025101662,0.09448504820466042,0.10671355482190847
6466,7,507,0.8162170723080635,0.7420152200526539,336.66,43.5984,44.561499999999995,45.2714,3.0427999999999997,0.0,False,2,25,0.011049115099012852,0.0013640327379107475,0.0736958496272564,0.08612962532788515
6466,8,703,1.1112576769664884,0.22002642176632625,29.3,43.141099999999994,44.389900000000004,45.2714,3.0427999999999997,0.0,False,3,25,0.010715494863688946,0.0013227779418230057,0.28296950832009315,0.29502930492162704
6466,9,754,1.195342998020351,0.9493647731810038,968.64,42.554500000000004,42.938399999999994,45.2714,3.0427999999999997,0.0,False,4,25,0.012324812822043896,0.0014070570468902588,0.07032027561217546,0.08407226763665676
6466,10,860,1.3617327557876706,0.34010777990845187,70.1,44.017399999999995,45.346000000000004,45.346000000000004,3.1174000000000035,0.07460000000000377,True,0,25,0.010961942374706268,0.0013292226940393448,0.15406133513897657,0.16637762263417244
6466,11,932,1.473661758005619,0.04135345161900261,2.87,38.248999999999995,39.0967,45.346000000000004,3.1174000000000035,0.0,False,1,25,0.010226128622889519,0.0014348644763231277,0.10015256702899933,0.1118350438773632
6466,12,995,1.577673139050603,0.4062464195885802,95.5,43.4319,44.912800000000004,45.346000000000004,3.1174000000000035,0.0,False,2,25,0.011488277465105057,0.001460193656384945,0.091027757152915,0.10399868618696928
6466,13,1066,1.6915705604478717,0.02831875207727108,2.71,38.445100000000004,39.592699999999994,45.346000000000004,3.1174000000000035,0.0,False,3,25,0.010895868763327599,0.0014722514897584915,0.1014817226678133,0.11387128848582506
6466,14,1143,1.8127799173817039,0.045653816146984716,2.71,38.1305,38.9949,45.346000000000004,3.1174000000000035,0.0,False,4,25,0.010453449562191963,0.0014383187517523766,0.10927233938127756,0.12118526827543974
6466,15,1259,1.9924059864133596,0.3563908348241004,76.49,44.17829999999999,45.122299999999996,45.346000000000004,3.1174000000000035,0.0,False,5,25,0.010776422917842865,0.0013454360887408257,0.16747167147696018,0.17961495742201805
6466,16,1329,2.1092478027567267,0.7777579199035675,421.81,43.4566,43.7539,45.346000000000004,3.1174000000000035,0.0,False,6,25,0.011399748735129833,0.0013512186706066132,0.10405814740806818,0.11682931892573833
6466,17,1418,2.2499673273414373,0.1629680130065564,19.28,41.6315,42.34739999999999,45.346000000000004,3.1174000000000035,0.0,False,7,25,0.010836516506969929,0.0013987421989440918,0.12845013290643692,0.14070732984691858
6466,18,1499,2.3783198138698936,0.45316202124705995,115.52,44.9914,46.582899999999995,46.582899999999995,4.354299999999995,1.2368999999999915,True,0,25,0.010747569613158703,0.001363295130431652,0.1161835826933384,0.1283397302031517
6466,19,1554,2.471849533729255,0.8222598246323363,488.91,43.648500000000006,44.206599999999995,46.582899999999995,4.354299999999995,0.0,False,1,25,0.01119527779519558,0.001428426243364811,0.08071533869951963,0.0933587346225977
6466,20,1616,2.5728399734944105,0.48874545654062185,144.58,43.3853,44.1644,46.582899999999995,4.354299999999995,0.0,False,2,25,0.010880842804908752,0.0014288173988461494,0.08864782191812992,0.100979033857584
6466,21,1676,2.667436799965799,0.6526241603957712,258.55,43.6329,45.3515,46.582899999999995,4.354299999999995,0.0,False,3,25,0.011007013730704784,0.0014409832656383514,0.08206416480243206,0.09453249908983707
6466,22,1753,2.791593188419938,0.6131645222011309,232.43,44.3292,44.939499999999995,46.582899999999995,4.354299999999995,0.0,False,4,25,0.011318487115204334,0.0014095166698098183,0.1113971620798111,0.12414494715631008
6466,23,1843,2.9327443167567253,0.37963430053925695,89.38,42.26989999999999,44.242000000000004,46.582899999999995,4.354299999999995,0.0,False,5,25,0.010794596746563911,0.001482171006500721,0.1288398765027523,0.14113867655396461
6466,24,1940,3.0831612451002,0.45023681329059206,118.75,44.4109,45.126999999999995,46.582899999999995,4.354299999999995,0.0,False,6,25,0.010714446194469929,0.0013457592576742172,0.13832431100308895,0.15040505025535822
6466,25,1998,3.1792321279644966,0.7438447429601355,343.32,44.372,45.3767,46.582899999999995,4.354299999999995,0.0,False,7,25,0.011199950240552425,0.0014238432049751282,0.08339947927743196,0.09604391921311617
6466,26,2061,3.2802861761301756,0.2213669231505323,34.77,41.611,42.9269,46.582899999999995,4.354299999999995,0.0,False,8,25,0.010682977735996246,0.0013175541535019875,0.08902126736938953,0.10104229860007763
6466,27,2152,3.4215212194249034,0.41054722891387685,99.13,43.6666,44.88560000000001,46.582899999999995,4.354299999999995,0.0,False,9,25,0.010881409980356693,0.0014450103044509888,0.12887671403586864,0.14122472051531076
6466,28,2224,3.537392315454781,0.051170016828728904,3.1,38.3356,39.2261,46.582899999999995,4.354299999999995,0.0,False,10,25,0.010542994365096092,0.0013672839850187302,0.1039261445403099,0.11585842724889517
6466,29,2381,3.775944633409381,0.2171028654363768,33.18,42.189600000000006,43.2361,46.582899999999995,4.354299999999995,0.0,False,11,25,0.01063492987304926,0.001355145126581192,0.22652824688702822,0.23854027781635523
6466,30,2435,3.866119733080268,0.9369023320361243,913.87,42.6991,43.414,46.582899999999995,4.354299999999995,0.0,False,12,25,0.011864780448377132,0.001328551210463047,0.07694719079881907,0.0901631461456418
6466,31,2487,3.9507398288697004,0.5702949820074746,212.8,42.8017,43.5099,46.582899999999995,4.354299999999995,0.0,False,13,25,0.010826203040778637,0.001373029313981533,0.07216800097376108,0.08438906632363796
6466,32,2564,4.071962698362768,0.06463050242600288,5.0,40.714200000000005,41.908899999999996,46.582899999999995,4.354299999999995,0.0,False,14,25,0.010362549684941769,0.001488027162849903,0.10933837480843067,0.12121123913675547
6466,33,2641,4.19538613781333,0.44210451662004835,137.35,42.168899999999994,42.656000000000006,46.582899999999995,4.354299999999995,0.0,False,15,25,0.010971656069159508,0.001423342153429985,0.11099459137767553,0.12341148965060711
6466,34,2709,4.301963754929602,0.7132259785452462,330.14,43.882400000000004,44.5159,46.582899999999995,4.354299999999995,0.0,False,16,25,0.011126629076898098,0.001349697820842266,0.09405086562037468,0.10654885787516832
6466,35,2783,4.422121359035373,0.48938769668327986,151.61,42.43469999999999,44.1288,46.582899999999995,4.354299999999995,0.0,False,17,25,0.011021547950804234,0.001433245837688446,0.10767331812530756,0.12014683056622744
6466,36,2856,4.538036344572902,0.5840305534879457,214.57,42.7793,43.5712,46.582899999999995,4.354299999999995,0.0,False,18,25,0.010854769498109818,0.0014167185872793198,0.10361440945416689,0.11590485274791718
6466,37,2920,4.642171807587147,0.7735530736125698,398.4,43.172200000000004,44.5206,46.582899999999995,4.354299999999995,0.0,False,19,25,0.01115182414650917,0.0013673938810825348,0.0915856696665287,0.10412477981299162
6466,38,2969,4.726445866748691,0.8866013386318048,689.82,42.6022,44.0595,46.582899999999995,4.354299999999995,0.0,False,20,25,0.01141627598553896,0.0014219488948583603,0.07140280399471521,0.08426240552216768
6466,39,3050,4.8559982646256685,0.259851491716657,53.27,41.455299999999994,43.086200000000005,46.582899999999995,4.354299999999995,0.0,False,21,25,0.010539721697568893,0.0013667214661836624,0.11761531978845596,0.12954120617359877
6466,40,3162,5.028674557805061,0.2514310306884642,42.92,42.286300000000004,45.121700000000004,46.582899999999995,4.354299999999995,0.0,False,22,25,0.010555748827755451,0.001333381049335003,0.1607552571222186,0.17266491800546646
6466,41,3297,5.233354062773287,0.1963762869848582,30.39,41.624300000000005,43.217299999999994,46.582899999999995,4.354299999999995,0.0,False,23,25,0.011493529193103313,0.0014801593497395515,0.19161273166537285,0.2046072306111455
6466,42,3365,5.341370242647827,0.7722754426868544,399.88,43.0422,44.7155,46.582899999999995,4.354299999999995,0.0,False,24,25,0.011231265030801296,0.001392182894051075,0.09535988327115774,0.108003418892622
6466,43,3438,5.458636475726962,0.5681575418433137,195.26,43.6981,45.0313,46.582899999999995,4.354299999999995,0.0,False,25,25,0.010983455926179886,0.0013777203857898712,0.10485631506890059,0.11723866034299135
6466,44,3499,5.558716296218336,0.8714695756573091,635.36,43.568299999999994,44.554100000000005,46.582899999999995,4.354299999999995,0.0,False,26,25,0.011476289480924606,0.0014933841302990913,0.08707558736205101,0.10006763599812984
6466,45,3552,5.64711335208267,0.5998328135215053,222.22,42.939499999999995,45.1667,46.582899999999995,4.354299999999995,0.0,False,27,25,0.010736029595136642,0.0013345107436180115,0.0762946866452694,0.08838624320924282
6466,46,3604,5.732792591676116,0.5017970931718678,147.07,44.2417,45.0087,46.582899999999995,4.354299999999995,0.0,False,28,25,0.01092691533267498,0.001352023333311081,0.07335806265473366,0.08566845580935478
6466,47,3682,5.852267689071596,0.43789847611174537,111.62,43.929700000000004,45.2234,46.582899999999995,4.354299999999995,0.0,False,29,25,0.010988916270434856,0.0013833893463015556,0.10706985183060169,0.1194629855453968
