h3_id,dimension,quantity
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,2
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,2
89a8acc61b7ffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,1
89a8acc688bffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,T_transporte,2
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,2
89a8acc68b3ffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,2
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_lazer,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,2
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,2
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,T_transporte,2
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_abastecimento,1
