seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,79,0.11415586899966002,0.6273971793481232,221.13,28.187799999999996,30.6595,30.6595,7.9069,,True,0,25,0.01564773079007864,0.002228204160928726,0.09579262789338827,0.11374001484364271
9998,2,132,0.19195608608424664,0.1327254937788236,12.38,23.450999999999997,24.7894,30.6595,7.9069,0.0,False,1,25,0.012655246071517467,0.001248699612915516,0.06373266968876123,0.07766253221780062
9998,3,200,0.2885759808123112,0.6633820523153751,322.03,26.771900000000002,29.329,30.6595,7.9069,0.0,False,2,25,0.013267945498228073,0.0011952109634876251,0.08212271798402071,0.09660486597567797
9998,4,301,0.41897488851100206,0.4033593304473143,111.74,25.8067,27.894099999999998,30.6595,7.9069,0.0,False,3,25,0.012648231349885464,0.001208363100886345,0.11650133319199085,0.13037790916860104
9998,5,369,0.5075222393497825,0.3002257232547395,55.42,24.0678,25.4108,30.6595,7.9069,0.0,False,4,25,0.011254432611167431,0.0010352171957492828,0.0762211587280035,0.08853342570364475
9998,6,477,0.6414811499416828,0.18417220939826418,25.14,24.6611,26.1117,30.6595,7.9069,0.0,False,5,25,0.011024612933397293,0.00103823933750391,0.12185147032141685,0.13393627107143402
9998,7,527,0.7074887976050377,0.09139220344256138,7.09,23.354,23.859999999999992,30.6595,7.9069,0.0,False,6,25,0.010573798790574074,0.0010846462100744247,0.054311783984303474,0.06599504686892033
9998,8,618,0.8227306734770536,0.39086199414517064,100.29,25.640699999999995,26.670099999999998,30.6595,7.9069,0.0,False,7,25,0.01085444912314415,0.0011455994099378586,0.10320587828755379,0.11522913631051779
9998,9,687,0.9117810232564807,0.29113571966921536,48.64,24.1383,25.007199999999997,30.6595,7.9069,0.0,False,8,25,0.010733027011156082,0.001104920171201229,0.0771761815994978,0.08903861790895462
9998,10,736,0.9778612302616239,0.5967324130463023,256.72,27.4268,29.629399999999997,30.6595,7.9069,0.0,False,9,25,0.011400923132896423,0.001051570288836956,0.05359224323183298,0.06606689654290676
