h3_id,dimension,quantity
89a8100c037ffff,T_transporte,2
89a8100c0a7ffff,S_saude,1
89a8100c0abffff,S_lazer,1
89a8100c197ffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,2
89a8100c1a7ffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c427ffff,S_saude,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4b3ffff,S_educacao,1
89a8100c50bffff,S_saude,3
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,S_saude,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,S_saude,2
89a8100c5c7ffff,S_lazer,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,T_transporte,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,T_transporte,2
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_servicos,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_abastecimento,3
89a8100ea63ffff,T_transporte,1
89a8100ea6bffff,S_lazer,1
89a8100ea7bffff,S_educacao,3
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,T_transporte,1
89a8100ea8fffff,S_abastecimento,1
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,2
89a8100ead3ffff,S_educacao,1
89a8100ee07ffff,S_servicos,2
89a8100ee13ffff,S_abastecimento,3
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,S_lazer,3
89a8100ee3bffff,T_transporte,1
89a8100ee63ffff,T_transporte,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_lazer,1
89a8100eec7ffff,T_transporte,1
