seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,40.3369,40.3369,1.6577000000000055,0.0,True,False,10,0,25,0,0.00350578804500401,0.1283191330730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,108,0.2815013569779694,40.4731,40.4731,1.7939000000000078,0.13620000000000232,True,True,10,0,25,20,0.0,0.0,0.0013761741574853659,0.0012771131005138159,0.14017796400003135,9.06200148165226e-06,4.3876003473997116e-05,6.464985199272633e-05,0.14298068499192595
6777,2,193,0.4906115150079131,40.5131,40.5131,1.833900000000007,0.03999999999999915,True,True,10,0,25,20,0.0,0.0,0.0014046919532120228,0.0011568199843168259,0.20639002602547407,1.0034069418907166e-05,1.275097019970417e-05,5.994504317641258e-05,0.2090611590538174
6777,3,275,0.7034288218710572,40.9781,40.9781,2.2989000000000033,0.4649999999999963,True,True,10,0,25,20,0.0,0.0,0.0013681240379810333,0.0010833980049937963,0.2102605071850121,9.89297404885292e-06,1.0419869795441628e-05,9.535416029393673e-05,0.21284756297245622
6777,4,360,0.9157072210218757,40.9781,40.9781,2.2989000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0013778829015791416,0.0011178068816661835,0.20965159707702696,4.290137439966202e-06,1.0611023753881454e-05,0.0,0.21218144008889794
6777,5,453,1.1475920488592237,41.03649999999999,41.03649999999999,2.357299999999995,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.0013039938639849424,0.001062816008925438,0.2294736308977008,9.61311161518097e-06,2.4234876036643982e-05,5.6407880038022995e-05,0.2319540421012789
6777,6,537,1.3604144488926977,41.03649999999999,41.03649999999999,2.357299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013363359030336142,0.0010517439804971218,0.21032545808702707,4.634028300642967e-06,1.1032912880182266e-05,0.0,0.21275001810863614
6777,7,632,1.5902357939630747,41.1006,41.1006,2.4214000000000055,0.06410000000001048,True,True,10,0,25,20,0.0,0.0,0.0013592310715466738,0.0011192569509148598,0.2273027601186186,7.025199010968208e-06,3.164401277899742e-05,5.0694914534687996e-05,0.22989062103442848
6777,8,729,1.8393717838916928,41.224000000000004,41.224000000000004,2.5448000000000093,0.12340000000000373,True,True,10,0,25,20,0.0,0.0,0.00947395316325128,0.0011398640926927328,0.23840949009172618,8.30506905913353e-06,1.1012889444828033e-05,5.074497312307358e-05,0.24911364098079503
6777,9,821,1.9977812268771231,41.224000000000004,41.224000000000004,2.5448000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.001365069067105651,0.001110561890527606,0.15578456805087626,3.193086013197899e-05,5.245697684586048e-05,0.0,0.15840563806705177
