seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,71,0.0,28.0868,28.0868,5.334199999999999,0.0,True,False,2,0,25,0,0.001134298974648118,0.08619846077635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,151,0.18635931983590126,28.958999999999996,28.958999999999996,6.206399999999995,0.8721999999999959,True,True,2,0,25,4,0.0,0.0,0.00041556707583367825,0.0011065700091421604,0.09714297507889569,6.021931767463684e-06,7.999828085303307e-06,3.8051046431064606e-05,0.09873125399462879
8469,2,251,0.3101414649281651,29.43,29.43,6.677399999999999,0.47100000000000364,True,True,2,0,25,4,0.0,0.0,0.0004075458273291588,0.0011322249192744493,0.12217359617352486,6.285030394792557e-06,8.00308771431446e-06,4.011695273220539e-05,0.12378262681886554
8469,3,343,0.4239376219920814,31.5663,31.5663,8.813699999999997,2.1362999999999985,True,True,2,0,25,4,0.0,0.0,0.0004064589738845825,0.0011299541220068932,0.11218872992321849,5.986075848340988e-06,8.61380249261856e-06,4.136282950639725e-05,0.11379687208682299
8469,4,510,0.6301403159741312,32.581,32.581,9.828400000000002,1.0147000000000048,True,True,2,0,25,4,0.0,0.0,0.0004087479319423437,0.0010940579231828451,0.2046273648738861,5.8498699218034744e-06,9.106006473302841e-06,4.04061283916235e-05,0.20620021992363036
8469,5,607,0.7490428239107132,33.033699999999996,33.033699999999996,10.281099999999995,0.452699999999993,True,True,2,0,25,4,0.0,0.0,0.0004073949530720711,0.0011066379956901073,0.1173163391649723,5.8710575103759766e-06,7.4789859354496e-06,3.2695941627025604e-05,0.11889174883253872
8469,6,764,0.9417474379297346,33.2232,33.2232,10.470599999999997,0.18950000000000244,True,True,2,0,25,4,0.0,0.0,0.0004094329196959734,0.0010923838708549738,0.1911411799956113,5.678040906786919e-06,7.526949048042297e-06,3.131106495857239e-05,0.1927018950227648
8469,7,1050,1.2919866519514471,33.8067,33.8067,11.054099999999998,0.5835000000000008,True,True,2,0,25,4,0.0,0.0,0.00040973001159727573,0.0010920800268650055,0.34867753414437175,5.635898560285568e-06,7.634982466697693e-06,3.0469149351119995e-05,0.35023719002492726
8469,8,1453,1.7858124498743564,34.4827,34.4827,11.7301,0.6760000000000019,True,True,2,0,24,4,0.0,0.0,0.00041033700108528137,0.0010918730404227972,0.49226423003710806,5.904119461774826e-06,7.743947207927704e-06,3.265100531280041e-05,0.49382684100419283
8469,9,1885,2.315062129870057,34.751,34.751,11.998399999999997,0.26829999999999643,True,True,2,0,19,4,0.0,0.0,0.0004076790064573288,0.001101398840546608,0.5276789460331202,5.712034180760384e-06,7.377006113529205e-06,3.176298923790455e-05,0.5292470981366932
