h3_id,dimension,quantity
89a8100c083ffff,S_saude,1
89a8100c083ffff,S_servicos,1
89a8100c083ffff,T_transporte,1
89a8100c083ffff,U_urbanidade,1
89a8100c08bffff,S_lazer,1
89a8100c097ffff,S_educacao,2
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c09bffff,S_abastecimento,2
89a8100c0dbffff,S_lazer,1
89a8100c41bffff,U_urbanidade,1
89a8100c433ffff,S_abastecimento,1
89a8100c443ffff,S_lazer,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,T_transporte,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_servicos,1
89a8100c44fffff,T_transporte,1
89a8100c453ffff,S_lazer,2
89a8100c457ffff,S_educacao,1
89a8100c46fffff,S_abastecimento,1
89a8100c483ffff,S_educacao,2
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c493ffff,T_transporte,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_servicos,2
89a8100c4c3ffff,T_transporte,1
89a8100c4cbffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c543ffff,S_saude,1
89a8100c547ffff,U_urbanidade,1
89a8100c58fffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,S_abastecimento,2
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6b3ffff,S_saude,1
89a8100c6b7ffff,S_abastecimento,2
89a8100e20fffff,S_lazer,1
89a8100e223ffff,S_saude,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e233ffff,S_lazer,1
89a8100e23bffff,S_servicos,1
89a8100e243ffff,S_lazer,1
89a8100e24bffff,S_servicos,1
89a8100e273ffff,T_transporte,1
89a8100e273ffff,U_urbanidade,1
89a8100e2afffff,S_servicos,2
89a8100e30bffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_servicos,1
89a8100e34bffff,S_educacao,1
89a8100e34bffff,S_lazer,1
89a8100e367ffff,S_educacao,2
89a8100e373ffff,S_lazer,2
89a8100e373ffff,T_transporte,1
89a8100e37bffff,S_educacao,2
89a8100e37bffff,S_saude,1
89a8100e37bffff,T_transporte,1
89a8100e383ffff,S_educacao,1
89a8100e383ffff,S_lazer,2
89a8100e383ffff,S_saude,1
89a8100e387ffff,S_lazer,1
89a8100e3d7ffff,S_saude,1
89a8100e3dbffff,T_transporte,1
89a8100f127ffff,S_servicos,2
89a8100f1a3ffff,S_abastecimento,1
89a8100f1b3ffff,S_saude,1
89a8100f1b3ffff,T_transporte,1
89a8100f1b7ffff,S_abastecimento,2
