seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,62,0.0,34.2441,34.2441,1.7972000000000037,0.0,True,False,10,0,25,0,0.0011349169071763754,0.07743528997525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,127,0.15977441798895597,34.567800000000005,34.567800000000005,2.120900000000006,0.3237000000000023,True,True,10,0,25,20,0.0,0.0,0.001334490953013301,0.0010823910124599934,0.07840113202109933,7.607974112033844e-06,9.918119758367538e-06,4.496704787015915e-05,0.08089734497480094
7477,2,187,0.23463026992976665,34.9588,34.9588,2.511899999999997,0.39099999999999113,True,True,10,0,25,20,0.0,0.0,0.001311213942244649,0.001016712049022317,0.07244708901271224,7.817987352609634e-06,9.13906842470169e-06,4.9860915169119835e-05,0.07485854881815612
7477,3,283,0.3535546539351344,35.0944,35.0944,2.647500000000001,0.13560000000000372,True,True,10,0,25,20,0.0,0.0,0.001398943131789565,0.0010355410631746054,0.1164044898469001,7.309019565582275e-06,9.085051715373993e-06,4.777684807777405e-05,0.1189210070297122
7477,4,358,0.446735885925591,35.0944,35.0944,2.647500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001304086996242404,0.0010831579566001892,0.09071371611207724,2.946937456727028e-06,9.629875421524048e-06,0.0,0.09313203999772668
7477,5,466,0.5806550129782408,35.1285,35.1285,2.681600000000003,0.03410000000000224,True,True,10,0,25,20,0.0,0.0,0.001309520099312067,0.0010618630331009626,0.13150849007070065,8.239177986979485e-06,9.687850251793861e-06,5.0992006435990334e-05,0.13396854791790247
7477,6,568,0.7073217870201916,35.1285,35.1285,2.681600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013161648530513048,0.0010657829698175192,0.12419986305758357,3.504101186990738e-06,9.443843737244606e-06,0.0,0.126613947795704
7477,7,677,0.8446303468663245,35.1285,35.1285,2.681600000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013363079633563757,0.0010547998826950788,0.13488230505026877,3.637978807091713e-06,1.095188781619072e-05,0.0,0.1373084089718759
7477,8,773,0.9639100569766015,35.2078,35.2078,2.7608999999999995,0.07929999999999637,True,True,10,0,25,20,0.0,0.0,0.001310247927904129,0.0010598758235573769,0.11686925101093948,7.705064490437508e-06,1.1092051863670349e-05,5.3617870435118675e-05,0.11933242506347597
7477,9,882,1.0987979338970035,35.2078,35.2078,2.7608999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012988660018891096,0.0010522399097681046,0.13244645297527313,3.485940396785736e-06,9.873881936073303e-06,0.0,0.13483085297048092
7477,10,984,1.2254904978908598,35.2078,35.2078,2.7608999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001300618052482605,0.0010670400224626064,0.12429111800156534,3.3141113817691803e-06,1.0206829756498337e-05,5.2751973271369934e-05,0.12674452178180218
7477,11,1088,1.3543059579096735,35.3209,35.3209,2.8740000000000023,0.11310000000000286,True,True,10,0,25,20,0.0,0.0,0.0013117380440235138,0.0010720060672610998,0.1263397131115198,7.505994290113449e-06,9.64500941336155e-06,5.0493981689214706e-05,0.12881085998378694
7477,12,1188,1.4781710768584162,35.4203,35.4203,2.973399999999998,0.09939999999999571,True,True,10,0,25,20,0.0,0.0,0.0013340890873223543,0.0010400840546935797,0.12140183593146503,7.870839908719063e-06,9.614042937755585e-06,4.264991730451584e-05,0.12385592400096357
7477,13,1318,1.6390923038125038,35.4848,35.4848,3.0379000000000005,0.06450000000000244,True,True,10,0,25,20,0.0,0.0,0.001386451069265604,0.0010391909163445234,0.15841392613947392,8.89296643435955e-06,1.0831980034708977e-05,5.46241644769907e-05,0.16093298490159214
7477,14,1421,1.766657446976751,35.4985,35.4985,3.0516000000000005,0.013700000000000045,True,True,10,0,25,20,0.0,0.0,0.0013310150243341923,0.001069116871803999,0.12506979098543525,7.861992344260216e-06,1.0056886821985245e-05,4.789908416569233e-05,0.1275560779031366
7477,15,1535,1.909683434991166,35.555800000000005,35.555800000000005,3.1089000000000055,0.057300000000005014,True,True,10,0,25,20,0.0,0.0,0.0013077270705252886,0.00102750095538795,0.140602390980348,8.333008736371994e-06,1.1380994692444801e-05,4.450813867151737e-05,0.1430222240742296
7477,16,1677,2.08523269998841,35.555800000000005,35.555800000000005,3.1089000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0013106099795550108,0.0010700710117816925,0.17308804392814636,3.2847747206687927e-06,9.926967322826385e-06,0.0,0.17550119385123253
7477,17,1774,2.205626250943169,35.555800000000005,35.555800000000005,3.1089000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.0012954019475728273,0.0011238900478929281,0.11794032785110176,3.3960677683353424e-06,9.760959073901176e-06,0.0,0.12039186991751194
7477,18,1917,2.3821508327964693,35.6113,35.6113,3.1644000000000005,0.055499999999995,True,True,10,0,25,20,0.0,0.0,0.0013004699721932411,0.00107381003908813,0.17411190387792885,7.95791856944561e-06,9.485986083745956e-06,4.52499371021986e-05,0.17656816798262298
7477,19,2083,2.5869897690135986,35.6113,35.6113,3.1644000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013019689358770847,0.001074537867680192,0.20238305209204555,3.1830277293920517e-06,1.0245013982057571e-05,0.0,0.20479242806322873
7477,20,2226,2.7640995120164007,35.6614,35.6614,3.214500000000001,0.05010000000000048,True,True,10,0,25,20,0.0,0.0,0.0013241821434348822,0.0010238250251859426,0.17472339398227632,7.231021299958229e-06,1.0069925338029861e-05,4.546088166534901e-05,0.17715351399965584
7477,21,2347,2.9155911488924176,35.6614,35.6614,3.214500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013912010472267866,0.0010604909621179104,0.14896058687008917,3.1869858503341675e-06,2.1663960069417953e-05,0.0,0.15145554905757308
7477,22,2515,3.1233179378323257,35.6614,35.6614,3.214500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012901299633085728,0.0010753050446510315,0.20531551516614854,3.266148269176483e-06,9.649200364947319e-06,0.0,0.20771327405236661
7477,23,2657,3.2988481619395316,35.7229,35.7229,3.2760000000000034,0.06150000000000233,True,True,10,0,25,20,0.0,0.0,0.0013545630499720573,0.0010683629661798477,0.1730695830192417,7.268041372299194e-06,1.0814052075147629e-05,4.264106974005699e-05,0.17557212500832975
7477,24,2784,3.455957520985976,35.7229,35.7229,3.2760000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001381732989102602,0.0010339408181607723,0.15461761900223792,3.102002665400505e-06,1.0029878467321396e-05,0.0,0.1570644818712026
7477,25,2923,3.6278639449737966,35.7229,35.7229,3.2760000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0012924298644065857,0.001051536062732339,0.16952897002920508,3.372086212038994e-06,9.85502265393734e-06,0.0,0.17190464492887259
7477,26,3053,3.788374606985599,35.7229,35.7229,3.2760000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0013016390148550272,0.0010564362164586782,0.15811836416833103,3.7420541048049927e-06,9.16491262614727e-06,0.0,0.16050858609378338
7477,27,3174,3.940097988815978,35.723200000000006,35.723200000000006,3.276300000000006,0.00030000000000285354,True,True,10,0,25,20,0.0,0.0,0.0013009440153837204,0.001051959116011858,0.14933350286446512,7.4498821049928665e-06,9.541166946291924e-06,4.479801282286644e-05,0.15176744782365859
7477,28,3299,4.094872474903241,35.7466,35.7466,3.2997000000000014,0.023399999999995202,True,True,10,0,25,20,0.0,0.0,0.0013161629904061556,0.00106906914152205,0.15230696997605264,7.584923878312111e-06,9.586801752448082e-06,4.7268811613321304e-05,0.1547749829478562
7477,29,3395,4.213784756837413,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0013231760822236538,0.0010344639886170626,0.11647447803989053,3.1741801649332047e-06,9.233132004737854e-06,0.0,0.11886319098994136
7477,30,3553,4.409317797981203,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0012923991307616234,0.0010887410026043653,0.193118907045573,3.4999102354049683e-06,9.309034794569016e-06,4.3253879994153976e-05,0.19557495997287333
7477,31,3687,4.574695196934044,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0012961849570274353,0.00102433399297297,0.1629792801104486,2.969987690448761e-06,1.036585308611393e-05,0.0,0.1653336170129478
7477,32,3819,4.7376777769532055,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0013107240665704012,0.0010435229633003473,0.16059417906217277,3.2170210033655167e-06,1.0377028957009315e-05,0.0,0.1629809970036149
7477,33,3913,4.854484309908003,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.0013126230333000422,0.0010868939571082592,0.11437300615943968,3.002118319272995e-06,9.574927389621735e-06,0.0,0.11680400394834578
7477,34,4042,5.0156827149912715,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,6,25,20,0.0,0.0,0.001305507030338049,0.0010674688965082169,0.15879292413592339,2.9189977794885635e-06,9.85804945230484e-06,0.0,0.1611973640974611
7477,35,4189,5.1969972408842295,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,7,25,20,0.0,0.0,0.0012894580140709877,0.0010804699268192053,0.17891180398873985,3.0389055609703064e-06,9.33697447180748e-06,0.0,0.1813122620806098
7477,36,4330,5.37100547994487,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,8,25,20,0.0,0.0,0.0012901269365102053,0.0010829719249159098,0.1716031690593809,2.8070062398910522e-06,8.99401493370533e-06,0.0,0.17400608002208173
7477,37,4434,5.4995070088189095,35.7466,35.7466,3.2997000000000014,0.0,False,False,10,9,25,20,0.0,0.0,0.0013026881497353315,0.0010717948898673058,0.12609559507109225,3.160908818244934e-06,9.47597436606884e-06,0.0,0.12850041594356298
7477,38,4564,5.6602196278981864,35.762100000000004,35.762100000000004,3.3152000000000044,0.015500000000002956,True,True,10,0,25,20,0.0,0.0,0.0012969400268048048,0.0010684500448405743,0.15830925409682095,7.633818313479424e-06,9.489012882113457e-06,4.547089338302612e-05,0.16075673000887036
7477,39,4710,5.840786090819165,35.762100000000004,35.762100000000004,3.3152000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013000920880585909,0.0010435960721224546,0.1781439499463886,3.4088734537363052e-06,1.1355848982930183e-05,0.0,0.1805210029706359
7477,40,4888,6.061707505956292,35.7739,35.7739,3.326999999999998,0.011799999999993815,True,True,10,0,25,20,0.0,0.0,0.0013166500721126795,0.0010308041237294674,0.21853509894572198,7.588183507323265e-06,9.994953870773315e-06,4.2236875742673874e-05,0.22096103499643505
7477,41,5039,6.248038103803992,35.7739,35.7739,3.326999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013729238416999578,0.0010385650675743818,0.1838421910069883,3.6410056054592133e-06,1.0662944987416267e-05,0.0,0.18628747388720512
7477,42,5194,6.439440172864124,35.7739,35.7739,3.326999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013038699980825186,0.001043334137648344,0.1890194460283965,3.2419338822364807e-06,9.692972525954247e-06,0.0,0.19139896403066814
7477,43,5333,6.6109089609235525,35.7739,35.7739,3.326999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001337484922260046,0.0010854981373995543,0.16901117283850908,3.4009572118520737e-06,9.657815098762512e-06,0.0,0.17146698106080294
7477,44,5465,6.7741042578127235,35.7739,35.7739,3.326999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012980219908058643,0.0010682130232453346,0.16079575615003705,3.071967512369156e-06,1.0265037417411804e-05,0.0,0.1631944151595235
7477,45,5578,6.915494677843526,35.7739,35.7739,3.326999999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013080930802971125,0.0010583188850432634,0.1389902480877936,3.130873665213585e-06,9.458046406507492e-06,0.0,0.14138792920857668
7477,46,5776,7.160284623969346,35.7772,35.7772,3.330300000000001,0.0033000000000029672,True,True,10,0,25,20,0.0,0.0,0.0013245900627225637,0.0011301168706268072,0.24229665286839008,8.062925189733505e-06,9.655021131038666e-06,4.150299355387688e-05,0.24483032105490565
7477,47,5964,7.392042784951627,35.7772,35.7772,3.330300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013759671710431576,0.0010417921002954245,0.22926627798005939,3.6640558391809464e-06,1.1202879250049591e-05,0.0,0.2317164579872042
7477,48,6136,7.604551175842062,35.7772,35.7772,3.330300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012902738526463509,0.0010813861154019833,0.21010120981372893,3.130873665213585e-06,9.694835171103477e-06,0.0,0.2125050979666412
7477,49,6340,7.875204063951969,35.7772,35.7772,3.330300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012984329368919134,0.0010645089205354452,0.26825791504234076,2.986053004860878e-06,8.671078830957413e-06,0.0,0.27065039495937526
