seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,55,0.0,48.823899999999995,48.823899999999995,1.7661999999999978,0.0,True,False,2,0,25,0,0.0020738309249281883,0.11943512596189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,113,0.2504068568814546,49.2685,49.2685,2.210800000000006,0.4446000000000083,True,True,2,0,25,4,0.0,0.0,0.0004153538029640913,0.002006602007895708,0.12606173800304532,5.58607280254364e-06,7.848022505640984e-06,3.387080505490303e-05,0.12854465702548623
2767,2,180,0.39875873387791216,49.6571,49.6571,2.599400000000003,0.3885999999999967,True,True,2,0,25,4,0.0,0.0,0.00041636102832853794,0.001996018923819065,0.14587632101029158,5.89294359087944e-06,7.570954039692879e-06,3.358186222612858e-05,0.14834986999630928
2767,3,297,0.6574368439614773,49.8505,49.8505,2.7927999999999997,0.1933999999999969,True,True,2,0,25,4,0.0,0.0,0.00041650887578725815,0.0019868069794028997,0.25621248013339937,5.532987415790558e-06,7.452210411429405e-06,3.177812322974205e-05,0.25867493310943246
2767,4,404,0.8941492459271103,50.103899999999996,50.103899999999996,3.046199999999999,0.2533999999999992,True,True,2,0,25,4,0.0,0.0,0.0004232460632920265,0.00199182890355587,0.2342354878783226,6.108079105615616e-06,7.600989192724228e-06,3.4318072721362114e-05,0.2367139148991555
2767,5,568,1.2567134029231966,50.2423,50.2423,3.184600000000003,0.1384000000000043,True,True,2,0,25,4,0.0,0.0,0.00041844998486340046,0.001993292011320591,0.3600867090281099,6.8480148911476135e-06,9.255949407815933e-06,4.904693923890591e-05,0.36257971497252584
2767,6,733,1.6215126779861748,50.318,50.318,3.260300000000001,0.07569999999999766,True,True,2,0,25,4,0.0,0.0,0.00042544794268906116,0.002050661016255617,0.36223943205550313,6.526010110974312e-06,9.702052921056747e-06,5.23650087416172e-05,0.36480128299444914
2767,7,938,2.0747909110505134,50.5463,50.5463,3.4886000000000053,0.2283000000000044,True,True,2,0,25,4,0.0,0.0,0.0004245508462190628,0.002041066996753216,0.4507261710241437,6.049172952771187e-06,8.141156286001205e-06,3.450317308306694e-05,0.4532566489651799
2767,8,1170,2.5880790180526674,50.623400000000004,50.623400000000004,3.5657000000000068,0.0771000000000015,True,True,2,0,25,4,0.0,0.0,0.0004143770784139633,0.0019939339254051447,0.5108152381144464,5.699926987290382e-06,7.99400731921196e-06,3.323191776871681e-05,0.5132854050025344
2767,9,1426,3.1542208618484437,50.662400000000005,50.662400000000005,3.6047000000000082,0.03900000000000148,True,True,2,0,25,4,0.0,0.0,0.0004139970988035202,0.0020049000158905983,0.563660201150924,5.659880116581917e-06,7.477123290300369e-06,3.1833071261644363e-05,0.5661385331768543
2767,10,1694,3.7468522689305246,50.713499999999996,50.713499999999996,3.6557999999999993,0.05109999999999104,True,True,2,0,25,4,0.0,0.0,0.000415584072470665,0.001997052924707532,0.5901555719319731,7.624039426445961e-06,9.78284515440464e-06,4.88960649818182e-05,0.5926499660126865
2767,11,2077,4.594069547019899,50.765699999999995,50.765699999999995,3.7079999999999984,0.052199999999999136,True,True,2,0,25,4,0.0,0.0,0.0004259960260242224,0.0020412318408489227,0.8446653010323644,6.644986569881439e-06,9.190058335661888e-06,4.946300759911537e-05,0.8472153558395803
2767,12,2418,5.348073517903686,50.765699999999995,50.765699999999995,3.7079999999999984,0.0,False,False,2,1,16,4,0.0,0.0,0.0004241880960762501,0.00203696102835238,0.7514626348856837,3.325054422020912e-06,8.465023711323738e-06,0.0,0.7539517180994153
2767,13,2817,6.2279075449332595,50.778299999999994,50.778299999999994,3.7205999999999975,0.012599999999999056,True,True,2,0,22,4,0.0,0.0,0.00041962601244449615,0.002002539811655879,0.8773788011167198,6.633112207055092e-06,9.370967745780945e-06,4.9582915380597115e-05,0.8798832029569894
2767,14,3231,7.142527914838865,50.778299999999994,50.778299999999994,3.7205999999999975,0.0,False,False,2,1,25,4,0.0,0.0,0.00042144395411014557,0.0020987079478800297,0.9120182539336383,4.089903086423874e-06,9.963056072592735e-06,0.0,0.9145690179429948
2767,15,3403,7.522813430055976,50.778299999999994,50.778299999999994,3.7205999999999975,0.0,False,False,2,2,6,4,0.0,0.0,0.00042335805483162403,0.001985220005735755,0.37784620514139533,2.6440247893333435e-06,7.990049198269844e-06,0.0,0.3802815831732005
2767,16,3790,8.37762275384739,50.7833,50.7833,3.7256,0.005000000000002558,True,True,2,0,19,4,0.0,0.0,0.0004200770054012537,0.0019860349129885435,0.8523717059288174,6.071990355849266e-06,8.090166375041008e-06,5.061202682554722e-05,0.8548585048411041
2767,17,4068,8.992040342884138,50.7833,50.7833,3.7256,0.0,False,False,2,1,11,4,0.0,0.0,0.00041935802437365055,0.0020418770145624876,0.6118759468663484,3.721797838807106e-06,9.457813575863838e-06,0.0,0.6143671539612114
2767,18,4232,9.354685552883893,50.78670000000001,50.78670000000001,3.7290000000000134,0.0034000000000133923,True,True,2,0,5,4,0.0,0.0,0.00041834497824311256,0.002003591973334551,0.3601880169007927,6.72205351293087e-06,1.0149087756872177e-05,5.181413143873215e-05,0.36269630398601294
2767,19,4596,10.159261920955032,50.7986,50.7986,3.7409000000000034,0.01189999999999003,True,True,2,0,21,4,0.0,0.0,0.0004217270761728287,0.002041019033640623,0.8020254299044609,6.398884579539299e-06,7.947906851768494e-06,3.740284591913223e-05,0.8045576079748571
2767,20,4777,10.559733869042248,50.7986,50.7986,3.7409000000000034,0.0,False,False,2,1,6,4,0.0,0.0,0.0004091048613190651,0.0020107398740947247,0.39798652613535523,2.855900675058365e-06,7.71787017583847e-06,3.372319042682648e-05,0.40046640089713037
2767,21,5215,11.527143114013597,50.83449999999999,50.83449999999999,3.7767999999999944,0.03589999999999094,True,True,2,0,17,4,0.0,0.0,0.0004111519083380699,0.0020062599796801805,0.9649251969531178,6.631016731262207e-06,1.033698208630085e-05,4.85710334032774e-05,0.9674250800162554
2767,22,5675,12.542872888036072,50.857200000000006,50.857200000000006,3.799500000000009,0.022700000000014597,True,True,2,0,18,4,0.0,0.0,0.0004255780950188637,0.0020531630143523216,1.0131645279470831,7.969094440340996e-06,9.173061698675156e-06,4.908209666609764e-05,1.0157275660894811
2767,23,5941,13.1298896309454,50.857200000000006,50.857200000000006,3.799500000000009,0.0,False,False,2,1,17,4,0.0,0.0,0.00041714683175086975,0.0020423990208655596,0.5844767619855702,3.480818122625351e-06,7.977942004799843e-06,0.0,0.5869643208570778
2767,24,6006,13.27362560085021,50.857200000000006,50.857200000000006,3.799500000000009,0.0,False,False,2,2,0,4,0.0,0.0,0.0004152250476181507,0.0019914619624614716,0.14130180305801332,2.542976289987564e-06,8.043833076953888e-06,0.0,0.1437341480050236
2767,25,6182,13.662254214053974,50.857200000000006,50.857200000000006,3.799500000000009,0.0,False,False,2,3,6,4,0.0,0.0,0.00041280011646449566,0.0019914370495826006,0.3861974379979074,2.383952960371971e-06,7.522059604525566e-06,0.0,0.3886268278583884
2767,26,6523,14.415814124047756,50.86189999999999,50.86189999999999,3.8041999999999945,0.0046999999999854936,True,True,2,0,12,4,0.0,0.0,0.00041817896999418736,0.00199523800984025,0.7511138960253447,8.044997230172157e-06,9.544892236590385e-06,5.10350801050663e-05,0.7536125669721514
2767,27,6630,14.652478522853926,50.86189999999999,50.86189999999999,3.8041999999999945,0.0,False,False,2,1,4,4,0.0,0.0,0.00041856709867715836,0.0020516500808298588,0.2341111791320145,3.6850105971097946e-06,8.804956451058388e-06,0.0,0.2366105190012604
2767,28,6822,15.076425828039646,50.86189999999999,50.86189999999999,3.8041999999999945,0.0,False,False,2,2,9,4,0.0,0.0,0.00041823298670351505,0.00200789887458086,0.42149247508496046,2.5900080800056458e-06,7.735099643468857e-06,0.0,0.42394454195164144
2767,29,7156,15.814576491015032,50.86189999999999,50.86189999999999,3.8041999999999945,0.0,False,False,2,3,11,4,0.0,0.0,0.00041732098907232285,0.0020029658917337656,0.7357042341027409,2.469867467880249e-06,7.613096386194229e-06,0.0,0.73814906203188
2767,30,7560,16.70693460991606,50.86189999999999,50.86189999999999,3.8041999999999945,0.0,False,False,2,4,19,4,0.0,0.0,0.0004162839613854885,0.0019881429616361856,0.8899257679004222,3.575114533305168e-06,9.024050086736679e-06,5.084904842078686e-05,0.8924098860006779
2767,31,7976,17.625679187010974,50.882099999999994,50.882099999999994,3.824399999999997,0.02020000000000266,True,True,2,0,25,4,0.0,0.0,0.0004177710507065058,0.0020446910057216883,0.9161945548839867,7.75814987719059e-06,9.534182026982307e-06,5.139783024787903e-05,0.9187442250549793
2767,32,8302,18.345849493984133,50.9045,50.9045,3.8468000000000018,0.02240000000000464,True,True,2,0,15,4,0.0,0.0,0.00041521782986819744,0.0020427119452506304,0.7176253059878945,6.563030183315277e-06,8.58912244439125e-06,3.5605160519480705e-05,0.7201511249877512
2767,33,8826,19.50281348801218,50.9153,50.9153,3.857600000000005,0.010800000000003251,True,True,2,0,25,4,0.0,0.0,0.0004068228881806135,0.00199523800984025,1.1544924098998308,7.370952516794205e-06,9.871087968349457e-06,5.284091457724571e-05,1.156980911968276
2767,34,9062,20.0243098649662,50.9568,50.9568,3.8991000000000042,0.041499999999999204,True,True,2,0,10,4,0.0,0.0,0.00041902600787580013,0.002039523096755147,0.5189481391571462,7.953960448503494e-06,1.0499032214283943e-05,4.7211069613695145e-05,0.5214891999494284
2767,35,9163,20.247764957835898,50.9568,50.9568,3.8991000000000042,0.0,False,False,2,1,4,4,0.0,0.0,0.0004179510287940502,0.0021199139300733805,0.22083841101266444,3.122026100754738e-06,8.819159120321274e-06,0.0,0.22340437304228544
2767,36,9274,20.49303604499437,50.9568,50.9568,3.8991000000000042,0.0,False,False,2,2,6,4,0.0,0.0,0.0004152210894972086,0.0020006769336760044,0.24282619589939713,2.41817906498909e-06,7.773982360959053e-06,0.0,0.2452678808476776
2767,37,9525,21.047254230827093,50.9568,50.9568,3.8991000000000042,0.0,False,False,2,3,10,4,0.0,0.0,0.0004177279770374298,0.0020001810044050217,0.5517734279856086,2.5529880076646805e-06,7.82194547355175e-06,0.0,0.554216920863837
