h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,T_transporte,2
89a8100c1a3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,4
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,5
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,6
89a8100c4afffff,T_transporte,3
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_educacao,3
89a8100c5a7ffff,S_saude,3
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_educacao,3
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_servicos,6
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_servicos,7
89a8100ea43ffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea6bffff,S_lazer,1
89a8100ea8bffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,4
89a8100ee1bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
