h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_educacao,2
892f5a36243ffff,S_lazer,1
892f5a3624bffff,S_abastecimento,1
892f5a3624fffff,S_abastecimento,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,2
892f5a3629bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,3
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a3660fffff,S_servicos,1
892f5a36623ffff,U_urbanidade,1
892f5a36627ffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_abastecimento,2
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_educacao,2
892f5a37093ffff,U_urbanidade,1
892f5a37097ffff,S_educacao,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_servicos,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,2
892f5a3718bffff,S_lazer,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,3
892f5a371c7ffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,U_urbanidade,1
892f5a3743bffff,S_educacao,1
892f5a3743bffff,S_lazer,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_lazer,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,U_urbanidade,1
892f5a374b7ffff,S_servicos,1
892f5a3751bffff,U_urbanidade,2
892f5a3756bffff,S_saude,1
892f5a3756fffff,S_saude,1
892f5a37597ffff,U_urbanidade,1
892f5a375cbffff,S_saude,3
892f5a375d3ffff,T_transporte,3
892f5a375dbffff,S_lazer,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,S_educacao,2
892f5aadb17ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb6fffff,T_transporte,1
892f5aadb8bffff,S_servicos,1
892f5aadbabffff,S_servicos,1
