seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,49,0.0,41.3033,41.3033,2.7695000000000007,0.0,True,False,10,0,25,0,0.004364104010164738,0.09701253101229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,123,0.24931770819239318,41.806200000000004,41.806200000000004,3.2724000000000046,0.5029000000000039,True,True,10,0,25,20,0.0,0.0,0.0011719518806785345,0.001663450850173831,0.14365449594333768,9.041978046298027e-06,3.3863820135593414e-05,6.562820635735989e-05,0.1466230710502714
7558,2,178,0.367591739166528,42.1531,42.1531,3.6193000000000026,0.346899999999998,True,True,10,0,25,20,0.0,0.0,0.0017427459824830294,0.0020249930676072836,0.11437202198430896,8.351169526576996e-06,2.1594110876321793e-05,4.191114567220211e-05,0.11823448399081826
7558,3,254,0.5318751861341298,42.361599999999996,42.361599999999996,3.8277999999999963,0.2084999999999937,True,True,10,0,25,20,0.0,0.0,0.0017451508902013302,0.0021113979164510965,0.16033435915596783,8.327187970280647e-06,2.39470973610878e-05,4.3496955186128616e-05,0.16428518807515502
7558,4,329,0.6926721020136029,42.57719999999999,42.57719999999999,4.043399999999991,0.2155999999999949,True,True,10,0,25,20,0.0,0.0,0.001737107988446951,0.0021567060612142086,0.15680404985323548,1.019495539367199e-05,2.4399952962994576e-05,5.20308967679739e-05,0.1608040570281446
7558,5,410,0.8363928971812129,42.57719999999999,42.57719999999999,4.043399999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011541619896888733,0.0016639248933643103,0.14079502713866532,5.20399771630764e-06,1.2732809409499168e-05,0.0,0.14365582796745002
7558,6,517,1.0305118102114648,42.8023,42.8023,4.268500000000003,0.22510000000001185,True,True,10,0,25,20,0.0,0.0,0.0013235209044069052,0.0016409859526902437,0.19102274905890226,5.942280404269695e-05,4.726299084722996e-05,0.0002277169842272997,0.1943778160493821
7558,7,649,1.2599417050369084,42.9844,42.9844,4.450600000000001,0.18209999999999837,True,True,10,0,25,20,0.0,0.0,0.0012936261482536793,0.0016985710244625807,0.22611311404034495,7.757917046546936e-06,0.00023140385746955872,5.722208879888058e-05,0.2294339209329337
7558,8,735,1.4142440531868488,42.9844,42.9844,4.450600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001131911063566804,0.0016801899764686823,0.1511714980006218,4.674075171351433e-06,1.1362135410308838e-05,0.0,0.15402229805476964
7558,9,859,1.6279859910719097,43.3594,43.3594,4.825600000000001,0.375,True,True,10,0,25,20,0.0,0.0,0.0011533880606293678,0.0016786609776318073,0.21086754510179162,7.81286507844925e-06,1.1876923963427544e-05,7.263501174747944e-05,0.21381293912418187
7558,10,958,1.8040805160999298,43.3594,43.3594,4.825600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012767580337822437,0.001677720109000802,0.17303059296682477,3.698980435729027e-06,9.600073099136353e-06,4.2626867070794106e-05,0.17605958809144795
