h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a3624fffff,S_lazer,1
892f5a36257ffff,S_educacao,2
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,2
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362c7ffff,U_urbanidade,1
892f5a362d7ffff,T_transporte,1
892f5a3660bffff,S_servicos,1
892f5a36613ffff,S_servicos,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_saude,1
892f5a3662fffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,3
892f5a370b3ffff,S_lazer,1
892f5a370bbffff,S_abastecimento,1
892f5a370bbffff,S_servicos,2
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_educacao,1
892f5a371c7ffff,S_lazer,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_educacao,1
892f5a37423ffff,U_urbanidade,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_saude,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_saude,4
892f5a3747bffff,S_educacao,1
892f5a374a3ffff,S_saude,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a37517ffff,S_abastecimento,3
892f5a3751bffff,T_transporte,1
892f5a3753bffff,S_servicos,1
892f5a37547ffff,S_servicos,1
892f5a37557ffff,T_transporte,2
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,1
892f5a3756fffff,S_educacao,1
892f5a37573ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375b7ffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,T_transporte,2
892f5a375cfffff,U_urbanidade,1
892f5aadb23ffff,S_lazer,1
892f5aadb23ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,3
892f5aadb4fffff,S_abastecimento,1
892f5aadb63ffff,S_lazer,1
892f5aadb6bffff,U_urbanidade,1
892f5aadb7bffff,T_transporte,3
892f5aadb83ffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_servicos,1
