seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,59,0.0,43.0571,43.0571,0.8284999999999982,0.0,True,False,10,0,25,0,0.0014036479406058788,0.08439066400751472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,133,0.19501641998067498,43.180699999999995,43.180699999999995,0.9520999999999944,0.12359999999999616,True,True,10,0,25,20,0.0,0.0,0.0012866421602666378,0.0013451718259602785,0.10594342299737036,8.12695361673832e-06,1.0102987289428711e-05,5.281111225485802e-05,0.1086647198535502
1232,2,221,0.32403022702783346,43.2016,43.2016,0.972999999999999,0.02090000000000458,True,True,10,0,25,20,0.0,0.0,0.0012874051462858915,0.0013572520110756159,0.1262765231076628,8.325092494487762e-06,9.634997695684433e-06,5.2724964916706085e-05,0.1290112838614732
1232,3,323,0.4732911598403007,43.6561,43.6561,1.427500000000002,0.454500000000003,True,True,10,0,25,20,0.0,0.0,0.0012689509894698858,0.001360283000394702,0.14653892302885652,8.876901119947433e-06,1.0407064110040665e-05,5.146302282810211e-05,0.1492586610838771
1232,4,397,0.5819952248129994,43.6712,43.6712,1.4425999999999988,0.015099999999996783,True,True,10,0,25,20,0.0,0.0,0.0012694390024989843,0.001382031012326479,0.10595947108231485,8.362112566828728e-06,9.449198842048645e-06,5.2137067541480064e-05,0.10870222607627511
1232,5,522,0.767709014005959,43.7412,43.7412,1.512599999999999,0.07000000000000028,True,True,10,0,25,20,0.0,0.0,0.0012705919798463583,0.0013679270632565022,0.18298045895062387,9.534880518913269e-06,1.0863179340958595e-05,6.008800119161606e-05,0.1857213219627738
1232,6,599,0.8805763470008969,43.7412,43.7412,1.512599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012843459844589233,0.001383734866976738,0.11010151985101402,3.4959521144628525e-06,1.03760976344347e-05,0.0,0.11280444404110312
1232,7,704,1.0341576759237796,43.7412,43.7412,1.512599999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012702120002359152,0.0013617821969091892,0.15091186598874629,3.7848949432373047e-06,1.1666910722851753e-05,0.0,0.153580570127815
1232,8,830,1.2182881808839738,43.7412,43.7412,1.512599999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012512709945440292,0.0013954730238765478,0.1814446048811078,4.122965037822723e-06,1.06890220195055e-05,0.0,0.18412861693650484
1232,9,989,1.4501246509607881,43.8115,43.8115,1.5829000000000022,0.07030000000000314,True,True,10,0,25,20,0.0,0.0,0.001265035942196846,0.0013677689712494612,0.2291610292159021,8.547911420464516e-06,9.934883564710617e-06,5.728285759687424e-05,0.23189096502028406
1232,10,1090,1.5978473939467221,43.826,43.826,1.5974000000000004,0.014499999999998181,True,True,10,0,25,20,0.0,0.0,0.0012755801435559988,0.0013654630165547132,0.14498450490646064,7.914146408438683e-06,1.0557007044553757e-05,5.264696665108204e-05,0.14771694596856833
1232,11,1181,1.731304724002257,43.826,43.826,1.5974000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001275056041777134,0.0014045718125998974,0.13068814598955214,4.103872925043106e-06,1.0596122592687607e-05,0.0,0.13340257410891354
1232,12,1277,1.871760468930006,43.826,43.826,1.5974000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012641469947993755,0.0013705519959330559,0.13778416579589248,3.454042598605156e-06,1.027504913508892e-05,0.0,0.14045363990589976
1232,13,1392,2.039661638904363,43.826,43.826,1.5974000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012349800672382116,0.0013686500024050474,0.16526044602505863,3.7050340324640274e-06,9.573064744472504e-06,0.0,0.16789892502129078
1232,14,1488,2.180553924990818,43.826,43.826,1.5974000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001275460934266448,0.0013662339188158512,0.1382142910733819,3.955094143748283e-06,9.265029802918434e-06,0.0,0.1408894811756909
1232,15,1562,2.2893199138343334,43.878299999999996,43.878299999999996,1.6496999999999957,0.05229999999999535,True,True,10,0,25,20,0.0,0.0,0.0012816039379686117,0.0013625880237668753,0.10608168202452362,8.492032065987587e-06,1.0611023753881454e-05,7.722899317741394e-05,0.10884320409968495
1232,16,1675,2.454766546841711,43.885999999999996,43.885999999999996,1.6573999999999955,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.001271755900233984,0.0013641740661114454,0.1626916010864079,9.248964488506317e-06,1.0652933269739151e-05,8.035590872168541e-05,0.1654483659658581
1232,17,1786,2.617252117022872,43.885999999999996,43.885999999999996,1.6573999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012822130229324102,0.0013858291786164045,0.15970024093985558,3.5348348319530487e-06,1.0172836482524872e-05,0.0,0.16240263008512557
