seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,91,0.46119040902704,0.5607594477646576,219.24,56.68769999999999,59.220699999999994,59.220699999999994,5.217199999999991,,True,0,25,0.013819413259625435,0.004669250920414925,0.44225241523236036,0.4608056638389826
3129,2,138,0.7210440831258893,0.03510814530718642,2.74,49.00959999999999,49.6245,59.220699999999994,5.217199999999991,0.0,False,1,25,0.019217834807932377,0.005224747583270073,0.23519919626414776,0.25967650208622217
3129,3,224,1.1848238371312618,0.44977862473652996,173.58,55.9431,57.91830000000001,59.220699999999994,5.217199999999991,0.0,False,2,25,0.02180896420031786,0.006653262302279472,0.43527099955827,0.4637597147375345
3129,4,297,1.5811492037028074,0.444705671054757,179.74,56.2475,58.3775,59.220699999999994,5.217199999999991,0.0,False,3,25,0.028945055790245533,0.0023791706189513206,0.3649498261511326,0.39629720989614725
3129,5,372,1.8549202252179384,0.3333961777778419,104.24,58.1362,60.1145,60.1145,6.110999999999997,0.8938000000000059,True,0,25,0.017810259014368057,0.006582511588931084,0.24933443125337362,0.27375887148082256
3129,6,408,1.955067620612681,0.16520286020835162,23.31,52.4577,55.3476,60.1145,6.110999999999997,0.0,False,1,25,0.009721837937831879,0.0024630287662148476,0.08787732385098934,0.1000850135460496
3129,7,458,2.093191129155457,0.8875151771297696,687.04,55.6489,56.617,60.1145,6.110999999999997,0.0,False,2,25,0.010645847767591476,0.0024796482175588608,0.12496030982583761,0.138110239058733
3129,8,559,2.35614556632936,0.2448511282447906,58.09,54.862700000000004,57.681799999999996,60.1145,6.110999999999997,0.0,False,3,25,0.009892495349049568,0.002478398382663727,0.2505480172112584,0.26294218096882105
3129,9,612,2.498176765628159,0.5466653078617565,216.15,56.4912,59.061899999999994,60.1145,6.110999999999997,0.0,False,4,25,0.00992995873093605,0.002329454757273197,0.1297337133437395,0.14201763831079006
3129,10,680,2.678204164840281,0.7758930784706747,342.89,58.056,59.8535,60.1145,6.110999999999997,0.0,False,5,25,0.010744542814791203,0.0025397278368473053,0.16670710034668446,0.18001505266875029
3129,11,755,2.881609672680497,0.9233018889948686,802.61,56.3628,56.9375,60.1145,6.110999999999997,0.0,False,6,25,0.010704929940402508,0.0025138966739177704,0.19008691981434822,0.2033287938684225
3129,12,801,3.006839861162007,0.8425620011708881,597.69,55.265299999999996,56.286100000000005,60.1145,6.110999999999997,0.0,False,7,25,0.011161872185766697,0.0027033286169171333,0.11132438946515322,0.1252167308703065
3129,13,849,3.135345183312893,0.9291782455271013,837.93,54.45389999999999,55.797999999999995,60.1145,6.110999999999997,0.0,False,8,25,0.010937409475445747,0.0023800423368811607,0.11513195093721151,0.12847411166876554
3129,14,890,3.249692425131798,0.9998296531196379,1238.0,54.8838,55.56940000000001,60.1145,6.110999999999997,0.0,False,9,25,0.011296109296381474,0.002445043995976448,0.10055451188236475,0.1143192620947957
3129,15,944,3.3964340668171644,0.5752065972406514,231.65,56.53299999999999,58.1819,60.1145,6.110999999999997,0.0,False,10,25,0.009999780915677547,0.002426138147711754,0.13427283242344856,0.1467233533039689
3129,16,995,3.534714672714472,0.029598719016835195,1.75,49.1847,49.746700000000004,60.1145,6.110999999999997,0.0,False,11,25,0.009555445984005928,0.002487385645508766,0.12620177306234837,0.1382682854309678
3129,17,1060,3.7075612153857946,0.8529009528434147,623.16,56.2517,57.7535,60.1145,6.110999999999997,0.0,False,12,25,0.010734138078987598,0.002469915896654129,0.15960813406854868,0.17283437214791775
3129,18,1097,3.810249441303313,0.054794274100555596,3.36,48.94970000000001,49.5115,60.1145,6.110999999999997,0.0,False,13,25,0.009684134274721146,0.002477613277733326,0.09047362022101879,0.10265879984945059
3129,19,1150,3.957025016658008,0.9564424428640185,972.24,55.54310000000001,56.289500000000004,60.1145,6.110999999999997,0.0,False,14,25,0.011899317614734173,0.002454770728945732,0.13238282781094313,0.1467623021453619
3129,20,1189,4.065400393679738,0.07529838366694785,3.56,49.0037,49.6542,60.1145,6.110999999999997,0.0,False,15,25,0.009654136374592781,0.002485617995262146,0.09619982168078423,0.10836332011967897
3129,21,1264,4.264540486969054,0.8231938881856051,507.87,56.4611,57.651500000000006,60.1145,6.110999999999997,0.0,False,16,25,0.011284062638878822,0.0025784410536289215,0.18517868034541607,0.19906528294086456
3129,22,1317,4.407697387039661,0.19887395019877951,29.45,53.3612,56.876999999999995,60.1145,6.110999999999997,0.0,False,17,25,0.009987500496208668,0.0024258196353912354,0.13070733658969402,0.1431439220905304
3129,23,1376,4.565702812746167,0.9308303989155274,833.36,56.22769999999999,56.8355,60.1145,6.110999999999997,0.0,False,18,25,0.010823053307831287,0.0024674292653799057,0.14467792958021164,0.1579926647245884
3129,24,1429,4.710958736017346,0.08133540390072513,3.68,48.927099999999996,49.5694,60.1145,6.110999999999997,0.0,False,19,25,0.009976599365472794,0.0024598008021712303,0.13278381526470184,0.14524360187351704
3129,25,1551,5.030886251479387,0.2637280207174595,71.86,57.947500000000005,60.791999999999994,60.791999999999994,6.788499999999992,0.6774999999999949,True,0,25,0.011174887418746948,0.002448217011988163,0.3062603073194623,0.319913518615067
3129,26,1615,5.198645818978548,0.42416453038593405,169.7,55.04540000000001,56.5345,60.791999999999994,6.788499999999992,0.0,False,1,25,0.010004337877035141,0.00249557476490736,0.1551573919132352,0.16768113523721695
3129,27,1682,5.388945304788649,0.38453067024491294,145.3,55.776399999999995,57.66720000000001,60.791999999999994,6.788499999999992,0.0,False,2,25,0.009677236899733543,0.0023803217336535454,0.17820303793996572,0.1902856146916747
