h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_educacao,3
892f5a3628bffff,T_transporte,3
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a3662bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,3
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_saude,3
892f5a3718fffff,S_saude,7
892f5a3718fffff,U_urbanidade,2
892f5a37407ffff,S_lazer,4
892f5a37407ffff,S_saude,3
892f5a37433ffff,S_saude,3
892f5a37463ffff,S_educacao,4
892f5a37467ffff,S_educacao,5
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37533ffff,S_abastecimento,2
892f5a37543ffff,S_lazer,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,4
