seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,42,0.0,52.459,52.459,1.1878000000000029,0.0,True,False,2,0,25,0,0.002647993853315711,0.11324611096642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,122,0.3372739509213716,52.7209,52.7209,1.4497,0.26189999999999714,True,True,2,0,25,4,0.0,0.0,0.00044015515595674515,0.002607791917398572,0.21795309986919165,6.029848009347916e-06,7.622875273227692e-06,3.089499659836292e-05,0.22105999710038304
733,2,190,0.5253071968909353,52.806999999999995,52.806999999999995,1.5357999999999947,0.08609999999999474,True,True,2,0,25,4,0.0,0.0,0.00044495007023215294,0.0026871238369494677,0.18484133994206786,5.799112841486931e-06,7.410068064928055e-06,3.1010014936327934e-05,0.18803168088197708
733,3,321,0.8871125830337405,52.9328,52.9328,1.6616,0.12580000000000524,True,True,2,0,25,4,0.0,0.0,0.00044263806194067,0.0026785859372466803,0.35862320801243186,6.675953045487404e-06,7.853144779801369e-06,3.617396578192711e-05,0.3618101559113711
733,4,405,1.1191960768774152,53.260400000000004,53.260400000000004,1.9892000000000039,0.3276000000000039,True,True,2,0,25,4,0.0,0.0,0.00044035492464900017,0.0025945210363715887,0.22898155683651567,5.89410774409771e-06,8.160946890711784e-06,3.0430033802986145e-05,0.2320764798205346
733,5,530,1.4644219579640776,53.345,53.345,2.0737999999999985,0.08459999999999468,True,True,2,0,25,4,0.0,0.0,0.00042581907473504543,0.0025425979401916265,0.34219602798111737,6.709014996886253e-06,8.745118975639343e-06,3.955978900194168e-05,0.34523475798778236
733,6,688,1.9008174159098417,53.42059999999999,53.42059999999999,2.149399999999993,0.07559999999999434,True,True,2,0,25,4,0.0,0.0,0.0004385388456285,0.0026065099518746138,0.43327817087993026,6.319954991340637e-06,8.00006091594696e-06,3.657303750514984e-05,0.4363900790922344
733,7,953,2.634153962833807,53.4826,53.4826,2.2113999999999976,0.06200000000000472,True,True,2,0,25,4,0.0,0.0,0.00043933698907494545,0.002606184920296073,0.7302200051490217,8.055008947849274e-06,1.0323012247681618e-05,4.9996888265013695e-05,0.733351182192564
733,8,1208,3.3398562879301608,53.51670000000001,53.51670000000001,2.245500000000007,0.034100000000009345,True,True,2,0,25,4,0.0,0.0,0.00043426803313195705,0.0026123360730707645,0.7025681608356535,6.9160014390945435e-06,8.626841008663177e-06,3.739912062883377e-05,0.7056855401024222
733,9,1463,4.046364357927814,53.57560000000001,53.57560000000001,2.304400000000008,0.058900000000001285,True,True,2,0,25,4,0.0,0.0,0.00043922895565629005,0.002607055939733982,0.7033919601235539,6.761867552995682e-06,7.92602077126503e-06,3.603496588766575e-05,0.7065049619413912
733,10,1852,5.125643657986075,53.6276,53.6276,2.3564000000000007,0.0519999999999925,True,True,2,0,25,4,0.0,0.0,0.0004455870948731899,0.002605584915727377,1.0761545021086931,1.0092975571751595e-05,1.020403578877449e-05,5.080294795334339e-05,1.079295742092654
733,11,2233,6.178587625967339,53.660799999999995,53.660799999999995,2.3895999999999944,0.03319999999999368,True,True,2,0,25,4,0.0,0.0,0.00043221795931458473,0.0026283098850399256,1.0497922750655562,8.210074156522751e-06,9.492971003055573e-06,5.002901889383793e-05,1.0529399230144918
733,12,2394,6.623786231968552,53.660799999999995,53.660799999999995,2.3895999999999944,0.0,False,False,2,1,10,4,0.0,0.0,0.0004396920558065176,0.002599760890007019,0.44207833986729383,2.918066456913948e-06,8.08783806860447e-06,0.0,0.44514502584934235
733,13,2634,7.287493350915611,53.69800000000001,53.69800000000001,2.426800000000007,0.03720000000001278,True,True,2,0,25,4,0.0,0.0,0.0004297918640077114,0.002554746810346842,0.66069125989452,6.625894457101822e-06,7.316935807466507e-06,3.441609442234039e-05,0.6637394779827446
733,14,2979,8.241454608971253,53.69800000000001,53.69800000000001,2.426800000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00043809483759105206,0.002601827960461378,0.9508610630873591,2.65706330537796e-06,7.61495903134346e-06,0.0,0.9539256258867681
733,15,3317,9.175463625928387,53.69800000000001,53.69800000000001,2.426800000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.00043045985512435436,0.002546400995925069,0.9310064781457186,2.41817906498909e-06,7.639871910214424e-06,0.0,0.9340078011155128
733,16,3626,10.02944913203828,53.69800000000001,53.69800000000001,2.426800000000007,0.0,False,False,2,3,25,4,0.0,0.0,0.00043218606151640415,0.0025410230737179518,0.8509867070242763,2.420041710138321e-06,7.505062967538834e-06,0.0,0.8539841331075877
733,17,3884,10.742567010922357,53.69800000000001,53.69800000000001,2.426800000000007,0.0,False,False,2,4,19,4,0.0,0.0,0.0004316640552133322,0.0025468298699706793,0.7101137458812445,2.474989742040634e-06,7.527880370616913e-06,0.0,0.7131167082116008
733,18,4239,11.723655670881271,53.7333,53.7333,2.4620999999999995,0.03529999999999234,True,True,2,0,25,4,0.0,0.0,0.00043710810132324696,0.002540823072195053,0.978078847983852,7.64499418437481e-06,8.908798918128014e-06,4.7374051064252853e-05,0.981136886170134
733,19,4424,12.23502038186416,53.7333,53.7333,2.4620999999999995,0.0,False,False,2,1,13,4,0.0,0.0,0.0004348249640315771,0.0026118610985577106,0.5082410320173949,2.7189962565898895e-06,8.140923455357552e-06,0.0,0.5113145930226892
733,20,4828,13.351493207039312,53.7333,53.7333,2.4620999999999995,0.0,False,False,2,2,24,4,0.0,0.0,0.00042960094287991524,0.0025403250474482775,1.1134757930412889,2.562999725341797e-06,8.1649050116539e-06,4.093092866241932e-05,1.116512541193515
733,21,5173,14.305277114035562,53.7333,53.7333,2.4620999999999995,0.0,False,False,2,3,18,4,0.0,0.0,0.0004395830910652876,0.002600739011541009,0.9506746109109372,2.679182216525078e-06,7.562804967164993e-06,0.0,0.9537407038733363
733,22,5689,15.73192996182479,53.7393,53.7393,2.4680999999999997,0.006000000000000227,True,True,2,0,23,4,0.0,0.0,0.0004289711359888315,0.002551143988966942,1.4236397570930421,7.834983989596367e-06,9.059207513928413e-06,4.810187965631485e-05,1.426702133147046
733,23,6053,16.737667137989774,53.74499999999999,53.74499999999999,2.47379999999999,0.005699999999990268,True,True,2,0,25,4,0.0,0.0,0.0004330701194703579,0.0026097700465470552,1.0026129458565265,6.129033863544464e-06,7.936963811516762e-06,3.481912426650524e-05,1.005720549961552
733,24,6500,17.973072513006628,53.74499999999999,53.74499999999999,2.47379999999999,0.0,False,False,2,1,21,4,0.0,0.0,0.00043858285062015057,0.0026256958954036236,1.2322788031306118,2.972083166241646e-06,8.142087608575821e-06,0.0,1.235368937952444
733,25,6570,18.166696595959365,53.74499999999999,53.74499999999999,2.47379999999999,0.0,False,False,2,2,1,4,0.0,0.0,0.000427725026383996,0.002549801953136921,0.19061930710449815,2.3208558559417725e-06,7.418915629386902e-06,0.0,0.19362195092253387
733,26,7157,19.7885045169387,53.7668,53.7668,2.495600000000003,0.021800000000013142,True,True,2,0,23,4,0.0,0.0,0.0004348780494183302,0.0025390158407390118,1.6188044731970876,6.0121528804302216e-06,7.634982466697693e-06,3.6150915548205376e-05,1.6218433359172195
733,27,7299,20.18115542898886,53.7668,53.7668,2.495600000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.00043230713345110416,0.002681198064237833,0.3894752380438149,2.5180634111166e-06,7.533002644777298e-06,0.0,0.39261300303041935
733,28,7376,20.394026540918276,53.7668,53.7668,2.495600000000003,0.0,False,False,2,2,1,4,0.0,0.0,0.00042732502333819866,0.0025457970332354307,0.2098720020148903,2.3909378796815872e-06,7.2962138801813126e-06,0.0,0.21286953310482204
733,29,7625,21.08196694892831,53.7668,53.7668,2.495600000000003,0.0,False,False,2,3,13,4,0.0,0.0,0.0004282519221305847,0.0025472689885646105,0.6849388449918479,2.3739412426948547e-06,7.71903432905674e-06,0.0,0.6879394231364131
733,30,7749,21.425197278847918,53.776399999999995,53.776399999999995,2.505199999999995,0.009599999999991837,True,True,2,0,4,4,0.0,0.0,0.00042680418118834496,0.002545642899349332,0.34022820089012384,5.86104579269886e-06,7.5248535722494125e-06,3.196205943822861e-05,0.3432609001174569
733,31,7849,21.7019414359238,53.776399999999995,53.776399999999995,2.505199999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.0004341481253504753,0.0027076201513409615,0.27354462211951613,2.3639295250177383e-06,7.362104952335358e-06,0.0,0.2767107260879129
733,32,8041,22.233920259866863,53.776399999999995,53.776399999999995,2.505199999999995,0.0,False,False,2,2,9,4,0.0,0.0,0.00042740884236991405,0.002548887860029936,0.528976574074477,2.325046807527542e-06,7.972121238708496e-06,0.0,0.5319782241713256
733,33,8535,23.59838081500493,53.790099999999995,53.790099999999995,2.518899999999995,0.013700000000000045,True,True,2,0,20,4,0.0,0.0,0.00042903004214167595,0.002567400922998786,1.3614311350975186,7.82799907028675e-06,9.45013016462326e-06,4.6653905883431435e-05,1.364508385071531
733,34,9219,25.488155820872635,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,1,23,4,0.0,0.0,0.00043713580816984177,0.002600747859105468,1.8866584510542452,3.488035872578621e-06,9.523006156086922e-06,0.0,1.8897269139997661
733,35,9335,25.80875995894894,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,2,4,4,0.0,0.0,0.00042651500552892685,0.0025522189680486917,0.31759366602636874,3.0919909477233887e-06,8.423812687397003e-06,0.0,0.32060069404542446
733,36,9403,25.996736390981823,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,3,1,4,0.0,0.0,0.0004273161757737398,0.0025510620325803757,0.18496949994005263,2.5490298867225647e-06,7.630791515111923e-06,0.0,0.18797408184036613
733,37,9786,27.055199194001034,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,4,21,4,0.0,0.0,0.0004285078030079603,0.0025495789013803005,1.055457839043811,2.369983121752739e-06,7.658964022994041e-06,0.0,1.0584613119717687
733,38,10093,27.903361055999994,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,5,13,4,0.0,0.0,0.00042677298188209534,0.0025393040850758553,0.8451671490911394,3.141118213534355e-06,8.75699333846569e-06,0.0,0.8481627821456641
733,39,10265,28.37884183996357,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,6,7,4,0.0,0.0,0.0004282130394130945,0.0025413839612156153,0.47248042887076735,2.8170179575681686e-06,7.592141628265381e-06,0.0,0.4754768640268594
733,40,10353,28.62210539286025,53.790099999999995,53.790099999999995,2.518899999999995,0.0,False,False,2,7,1,4,0.0,0.0,0.00043059815652668476,0.0025459309108555317,0.24025963805615902,2.351822331547737e-06,8.035916835069656e-06,4.940293729305267e-05,0.24331224686466157
733,41,10732,29.669555517844856,53.8052,53.8052,2.533999999999999,0.015100000000003888,True,True,2,0,20,4,0.0,0.0,0.0004322140011936426,0.0026115819346159697,1.044322091853246,7.866881787776947e-06,8.638016879558563e-06,4.8998044803738594e-05,1.047449148958549
733,42,11174,30.890931684989482,53.828199999999995,53.828199999999995,2.556999999999995,0.022999999999996135,True,True,2,0,12,4,0.0,0.0,0.0004293830133974552,0.0026405202224850655,1.2182224430143833,7.632886990904808e-06,9.658979251980782e-06,4.625599831342697e-05,1.2213728930801153
733,43,11527,31.866077333921567,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,1,15,4,0.0,0.0,0.00042768800631165504,0.00260034017264843,0.9720403060782701,3.296881914138794e-06,8.221017196774483e-06,0.0,0.975095764035359
733,44,11684,32.30004217103124,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,2,10,4,0.0,0.0,0.0004266898613423109,0.0025449919048696756,0.43096310505643487,4.1050370782613754e-06,9.594019502401352e-06,0.0,0.4339653679635376
733,45,11897,32.88840592792258,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,3,8,4,0.0,0.0,0.000424414174631238,0.0025463609490543604,0.5853612299542874,2.980930730700493e-06,8.173985406756401e-06,0.0,0.5883600160013884
733,46,11969,33.08756725885905,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,4,2,4,0.0,0.0,0.0004263839218765497,0.002549142809584737,0.19615819095633924,2.4337787181138992e-06,7.5569842010736465e-06,0.0,0.1991590040270239
733,47,12309,34.02700913301669,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,5,10,4,0.0,0.0,0.00042573409155011177,0.0025370868388563395,0.9364525668788701,2.391170710325241e-06,7.816124707460403e-06,0.0,0.9394403980113566
733,48,12571,34.75123770185746,53.828199999999995,53.828199999999995,2.556999999999995,0.0,False,False,2,6,9,4,0.0,0.0,0.00042469706386327744,0.0025413690600544214,0.7212336452212185,3.72505746781826e-06,9.733019396662712e-06,0.0,0.7242299190256745
733,49,12839,35.49161775386892,53.863699999999994,53.863699999999994,2.592499999999994,0.03549999999999898,True,True,2,0,14,4,0.0,0.0,0.0004256309475749731,0.002538293832913041,0.7373792049475014,7.763039320707321e-06,9.377952665090561e-06,5.160016007721424e-05,0.7404291010461748
733,50,13085,36.17148755281232,53.863699999999994,53.863699999999994,2.592499999999994,0.0,False,False,2,1,10,4,0.0,0.0,0.00042901700362563133,0.0026046510320156813,0.676754352170974,2.884073182940483e-06,8.529983460903168e-06,3.715581260621548e-05,0.679852626984939
733,51,13476,37.2518098668661,53.863699999999994,53.863699999999994,2.592499999999994,0.0,False,False,2,2,20,4,0.0,0.0,0.0004325930494815111,0.0026054810732603073,1.0772161348722875,3.684079274535179e-06,8.68900679051876e-06,0.0,1.0802840220276266
733,52,13650,37.732717292848974,53.863699999999994,53.863699999999994,2.592499999999994,0.0,False,False,2,3,5,4,0.0,0.0,0.0004248199984431267,0.002549183089286089,0.4779035169631243,2.817949280142784e-06,8.745118975639343e-06,0.0,0.4809055649675429
