seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,77,0.12965479772537947,0.572236907167409,191.08,30.400500000000005,32.733599999999996,32.733599999999996,7.3211999999999975,,True,0,25,0.011846072040498257,0.0014718659222126007,0.11613171361386776,0.129470432177186
2843,2,127,0.21741634979844093,0.8700022754518663,553.58,30.5559,34.094300000000004,34.094300000000004,8.681900000000006,1.3607000000000085,True,0,25,0.012375488877296448,0.0014733653515577316,0.0736949909478426,0.08756774198263884
2843,3,181,0.3112861346453428,0.019036813218553772,2.93,24.4021,25.0347,34.094300000000004,8.681900000000006,0.0,False,1,25,0.010249337181448936,0.0013508154079318047,0.08216237928718328,0.0937814423814416
2843,4,241,0.4145103618502617,0.9109985849366646,620.61,31.259199999999996,35.414,35.414,10.001600000000003,1.3196999999999974,True,0,25,0.011367066763341427,0.0014682775363326073,0.09035131707787514,0.10321266017854214
2843,5,304,0.5214841142296791,0.8329593864661675,466.86,31.1976,35.0643,35.414,10.001600000000003,0.0,False,1,25,0.011066144332289696,0.0013386532664299011,0.09448088612407446,0.10690649691969156
2843,6,369,0.6322351526468992,0.9951160357438981,1139.17,29.7668,32.24119999999999,35.414,10.001600000000003,0.0,False,2,25,0.011811139062047005,0.001468384638428688,0.09743750002235174,0.11073853820562363
2843,7,407,0.6988799599930644,0.23238552084907316,37.69,25.148600000000002,25.9098,35.414,10.001600000000003,0.0,False,3,25,0.010102215223014355,0.0014543244615197182,0.055055067874491215,0.06663338001817465
2843,8,473,0.8126691179350019,0.6971216382929749,331.34,31.385600000000004,32.9826,35.414,10.001600000000003,0.0,False,4,25,0.01101035624742508,0.0015251925215125084,0.1012198282405734,0.11377701908349991
2843,9,528,0.9065689006820321,0.22088474925997403,36.47,25.4465,26.387300000000003,35.414,10.001600000000003,0.0,False,5,25,0.010277322493493557,0.0014768606051802635,0.08211054373532534,0.0938871456310153
2843,10,612,1.045427872799337,0.6927007247796828,320.11,29.837399999999995,35.4319,35.4319,10.0195,0.017899999999997362,True,0,25,0.010981797240674496,0.0014791451394557953,0.12635999359190464,0.13884677551686764
2843,11,673,1.1500364020466805,0.7451774033567166,360.15,31.6359,36.062599999999996,36.062599999999996,10.650199999999998,0.6306999999999974,True,0,25,0.011662527918815613,0.0015362119302153587,0.09129961393773556,0.10452403035014868
2843,12,733,1.252917304635048,0.8503351804541235,522.24,31.042099999999998,35.4977,36.062599999999996,10.650199999999998,0.0,False,1,25,0.011178343556821346,0.0015394333750009537,0.0900458050891757,0.10278345085680485
2843,13,769,1.318010420538485,0.06789761832946772,6.75,24.4676,25.188900000000004,36.062599999999996,10.650199999999998,0.0,False,2,25,0.010128670372068882,0.0015258770436048508,0.05340846907347441,0.06508286483585835
