seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,64,0.165113877505064,0.06725565469309469,5.0,23.0747,23.9688,23.9688,1.2162000000000006,,True,0,25,0.02533390372991562,0.002425245940685272,0.1367821665480733,0.16461878642439842
6640,2,129,0.2514045722782612,0.8229713192615059,552.71,27.250400000000003,29.569200000000002,29.569200000000002,6.816600000000001,5.6004000000000005,True,0,25,0.012185299769043922,0.0010612895712256432,0.07281653210520744,0.08609449118375778
6640,3,215,0.3613638011738658,0.2801076104487308,46.07,24.3506,25.9422,29.569200000000002,6.816600000000001,0.0,False,1,25,0.011338346637785435,0.0010370491072535515,0.09748205449432135,0.10987869929522276
6640,4,282,0.4514177842065692,0.9527184344096934,929.81,26.372700000000002,27.875,29.569200000000002,6.816600000000001,0.0,False,2,25,0.012554118409752846,0.0010570269078016281,0.07639848999679089,0.09002927131950855
6640,5,341,0.5327450949698687,0.9850042080561535,1037.82,27.507,28.131299999999996,29.569200000000002,6.816600000000001,0.0,False,3,25,0.012732243165373802,0.0010641980916261673,0.06749677006155252,0.08131470531225204
6640,6,399,0.6101960465312004,0.0313296633504645,1.98,23.795100000000005,23.953,29.569200000000002,6.816600000000001,0.0,False,4,25,0.010570580139756203,0.0011029010638594627,0.06574292480945587,0.07743849325925112
6640,7,492,0.7251125955954194,0.682874497352357,323.09,28.381000000000004,29.723399999999998,29.723399999999998,6.970799999999997,0.1541999999999959,True,0,25,0.011631852947175503,0.0010863682255148888,0.10215665120631456,0.11490219365805387
6640,8,554,0.8079855861142278,0.5412033793216877,187.5,25.706000000000003,28.1306,29.723399999999998,6.970799999999997,0.0,False,1,25,0.011345043778419495,0.001100948080420494,0.07034106273204088,0.08280987478792667
6640,9,647,0.9256319962441921,0.47144020568974043,158.29,26.636399999999995,28.593600000000002,29.723399999999998,6.970799999999997,0.0,False,2,25,0.01110614463686943,0.0010508019477128983,0.10545437969267368,0.11763288918882608
6640,10,718,1.0194583823904395,0.8131662804017548,523.72,27.939799999999998,29.2335,29.723399999999998,6.970799999999997,0.0,False,3,25,0.01177233550697565,0.0011575277894735336,0.08085930440574884,0.09381266217678785
6640,11,770,1.0957877393811941,0.7989430447929002,478.03,28.153,30.085700000000003,30.085700000000003,7.333100000000002,0.36230000000000473,True,0,25,0.011656004935503006,0.0011075623333454132,0.06326938048005104,0.0762668140232563
6640,12,841,1.1896699294447899,0.3006869865180246,54.25,25.230399999999996,26.187500000000004,30.085700000000003,7.333100000000002,0.0,False,1,25,0.012162798084318638,0.001123371534049511,0.08024637680500746,0.09357299096882343
6640,13,899,1.2643808042630553,0.003630677849998487,1.13,23.8182,24.057499999999997,30.085700000000003,7.333100000000002,0.0,False,2,25,0.01067446731030941,0.0010612374171614647,0.06292924098670483,0.07468638475984335
6640,14,984,1.3734223591163754,0.6991810199350328,326.54,28.127499999999998,30.9126,30.9126,8.16,0.8268999999999984,True,0,25,0.011854317039251328,0.0010942080989480019,0.09604167006909847,0.10901590250432491
6640,15,1072,1.4832694306969643,0.553830404366303,221.06,26.8249,29.878200000000003,30.9126,8.16,0.0,False,1,25,0.011282327584922314,0.0010629566386342049,0.09741727728396654,0.10978387296199799
6640,16,1165,1.6028087129816413,0.5866338228200845,245.21,26.9433,29.9822,30.9126,8.16,0.0,False,2,25,0.01144540123641491,0.0011271461844444275,0.10693192668259144,0.11952679790556431
6640,17,1230,1.6893708053976297,0.9477915970950838,888.65,28.907400000000003,29.8153,30.9126,8.16,0.0,False,3,25,0.012505397200584412,0.0011782916262745857,0.07283698953688145,0.08654996193945408
6640,18,1283,1.760065327398479,0.7076467526517968,361.17,27.748200000000004,29.186500000000002,30.9126,8.16,0.0,False,4,25,0.01154470257461071,0.0010216124355793,0.05807609297335148,0.07066528405994177
6640,19,1332,1.8258242784067988,0.11414383968357078,8.52,23.3988,24.1149,30.9126,8.16,0.0,False,5,25,0.01063508540391922,0.0010481560602784157,0.05403841286897659,0.06574449129402637
6640,20,1438,1.9587457682937384,0.38622117978251536,93.1,26.0647,27.5687,30.9126,8.16,0.0,False,6,25,0.010983827523887157,0.0009960206225514412,0.12090593855828047,0.1329077472910285
6640,21,1523,2.0675451988354325,0.7110165942536665,347.67,28.607699999999994,30.165200000000006,30.9126,8.16,0.0,False,7,25,0.011571195907890797,0.0010540010407567024,0.09608657099306583,0.10873413644731045
6640,22,1608,2.1753863617777824,0.2832417043549864,50.76,24.3994,25.351000000000006,30.9126,8.16,0.0,False,8,25,0.01088724285364151,0.0011247824877500534,0.09579227026551962,0.10782679636031389
6640,23,1666,2.2566255275160074,0.6881120612081467,334.99,28.1479,29.2029,30.9126,8.16,0.0,False,9,25,0.014957326464354992,0.0026645278558135033,0.0635269982740283,0.08123232796788216
6640,24,1738,2.3499463349580765,0.25714009126358217,47.13,24.4248,25.9242,30.9126,8.16,0.0,False,10,25,0.011777699925005436,0.0010014735162258148,0.08041331823915243,0.09322158433496952
6640,25,1845,2.482188572175801,0.2111859078844669,34.15,24.5663,26.749599999999997,30.9126,8.16,0.0,False,11,25,0.010943902656435966,0.0009522112086415291,0.1202664477750659,0.1321831177920103
6640,26,1957,2.618836849927902,0.3027510009677754,55.5,25.304299999999998,27.3317,30.9126,8.16,0.0,False,12,25,0.011045261286199093,0.0010823290795087814,0.12448513880372047,0.13663640711456537
6640,27,2023,2.7067904053255916,0.8018659320011126,484.72,29.5268,32.389199999999995,32.389199999999995,9.636599999999994,1.4765999999999941,True,0,25,0.011535519734025002,0.0011431900784373283,0.07522234041243792,0.08793831430375576
6640,28,2119,2.8257451839745045,0.23512322612257774,36.76,23.9932,25.438499999999998,32.389199999999995,9.636599999999994,0.0,False,1,25,0.010839001275599003,0.001073317602276802,0.10681562125682831,0.11875101085752249
6640,29,2205,2.938685266301036,0.46477109766085334,139.14,27.180600000000002,29.392900000000004,32.389199999999995,9.636599999999994,0.0,False,2,25,0.011093380860984325,0.0010639550164341927,0.1007439186796546,0.11292552575469017
