seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,81,0.0,49.355599999999995,49.355599999999995,2.2978999999999985,0.0,True,False,2,0,25,0,0.0020265858620405197,0.1765369400382042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,163,0.3596173778641969,49.855000000000004,49.855000000000004,2.797300000000007,0.4994000000000085,True,True,2,0,25,2,0.0,0.0,0.00023087114095687866,0.0020386020187288523,0.17858876916579902,5.634967237710953e-06,7.787952199578285e-06,3.021606244146824e-05,0.18091466603800654
4374,2,248,0.5474027208983898,50.5414,50.5414,3.483700000000006,0.686399999999999,True,True,2,0,25,2,0.0,0.0,0.00023255404084920883,0.002040222054347396,0.1854541120119393,5.837064236402512e-06,7.345108315348625e-06,2.8887996450066566e-05,0.18778207013383508
4374,3,338,0.7457092239055783,51.122699999999995,51.122699999999995,4.064999999999998,0.5812999999999917,True,True,2,0,25,2,0.0,0.0,0.00023662904277443886,0.0020379209890961647,0.19597581517882645,5.47897070646286e-06,7.438007742166519e-06,2.930103801190853e-05,0.19830555305816233
4374,4,478,1.0550479888916016,51.563500000000005,51.563500000000005,4.505800000000008,0.4408000000000101,True,True,2,0,25,2,0.0,0.0,0.00023091607727110386,0.002048756927251816,0.30700208293274045,5.75813464820385e-06,7.428927347064018e-06,2.9622111469507217e-05,0.30933793098665774
4374,5,646,1.4260750580579042,52.1143,52.1143,5.056600000000003,0.5507999999999953,True,True,2,0,25,2,0.0,0.0,0.00024668918922543526,0.0020427191630005836,0.3686804890166968,5.526933819055557e-06,7.43684358894825e-06,2.9426999390125275e-05,0.3710254719480872
4374,6,883,1.949306027032435,52.7054,52.7054,5.6477,0.5910999999999973,True,True,2,0,25,2,0.0,0.0,0.00023087812587618828,0.002041321014985442,0.5208993540145457,7.4731651693582535e-06,9.993789717555046e-06,4.549906589090824e-05,0.5232491339556873
4374,7,1177,2.5983526229392737,53.395,53.395,6.337300000000006,0.6896000000000058,True,True,2,0,25,2,0.0,0.0,0.00023121200501918793,0.002044163877144456,0.6466907160356641,7.72508792579174e-06,9.292038157582283e-06,4.6486034989356995e-05,0.6490456629544497
4374,8,1608,3.5493565960787237,54.0989,54.0989,7.0412000000000035,0.7038999999999973,True,True,2,0,25,2,0.0,0.0,0.00023084995336830616,0.002034776145592332,0.9486598430667073,5.668029189109802e-06,8.111819624900818e-06,3.554904833436012e-05,0.9509895169176161
4374,9,1885,4.16107228002511,54.1677,54.1677,7.1100000000000065,0.06880000000000308,True,True,2,0,11,2,0.0,0.0,0.0002291528508067131,0.002115780021995306,0.6093063859734684,5.532056093215942e-06,7.682014256715775e-06,3.189500421285629e-05,0.6117095940280706
4374,10,2099,4.633730906993151,54.2009,54.2009,7.1432,0.03319999999999368,True,True,2,0,11,2,0.0,0.0,0.00022945087403059006,0.0020446721464395523,0.47032248810864985,7.209135219454765e-06,9.163981303572655e-06,4.3391017243266106e-05,0.47267063707113266
4374,11,2333,5.150470940861851,54.26520000000001,54.26520000000001,7.20750000000001,0.06430000000001002,True,True,2,0,7,2,0.0,0.0,0.00023998692631721497,0.0020480770617723465,0.5143757490441203,6.738817319273949e-06,9.573996067047119e-06,4.3528852984309196e-05,0.5167392750736326
4374,12,2888,6.374376439023763,54.6753,54.6753,7.617600000000003,0.4100999999999928,True,True,2,0,23,2,0.0,0.0,0.00023020291700959206,0.002049325965344906,1.2215498718433082,6.190035492181778e-06,8.642207831144333e-06,4.091113805770874e-05,1.2239000729750842
4374,13,3204,7.0708261739928275,54.8758,54.8758,7.818100000000001,0.20049999999999812,True,True,2,0,9,2,0.0,0.0,0.00022865599021315575,0.0020315709989517927,0.6941164860036224,6.840098649263382e-06,8.904840797185898e-06,4.6622008085250854e-05,0.6964541049674153
4374,14,3269,7.214401212986559,54.8758,54.8758,7.818100000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00023913895711302757,0.0020335549488663673,0.14122792100533843,2.268003299832344e-06,8.508097380399704e-06,0.0,0.14352666004560888
4374,15,3508,7.74183453200385,54.878299999999996,54.878299999999996,7.820599999999999,0.0024999999999977263,True,True,2,0,7,2,0.0,0.0,0.00022617587819695473,0.0020674450788646936,0.5251071571838111,6.638932973146439e-06,1.0073883458971977e-05,4.630209878087044e-05,0.5274795379955322
4374,16,3763,8.304474004078656,55.0022,55.0022,7.944500000000005,0.12390000000000612,True,True,2,0,11,2,0.0,0.0,0.0002299230545759201,0.002040682127699256,0.5602894017938524,5.851034075021744e-06,7.93207436800003e-06,3.671692684292793e-05,0.5626258531119674
