h3_id,dimension,quantity
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,2
892f5a3628bffff,S_lazer,1
892f5a362c7ffff,S_lazer,1
892f5a362cbffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a3667bffff,S_lazer,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_saude,5
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_lazer,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,9
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,7
892f5a37507ffff,S_abastecimento,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3753bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_lazer,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,8
