seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,50,0.0,52.358,52.358,1.0867999999999967,0.0,True,False,2,0,25,0,0.002650846028700471,0.13576232199557126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,120,0.3329321809578687,52.6371,52.6371,1.3658999999999963,0.2790999999999997,True,True,2,0,25,4,0.0,0.0,0.00040951604023575783,0.0025518080219626427,0.19117451109923422,6.087124347686768e-06,7.868977263569832e-06,3.356998786330223e-05,0.19419909198768437
1845,2,223,0.6183534939773381,52.770199999999996,52.770199999999996,1.4989999999999952,0.13309999999999889,True,True,2,0,25,4,0.0,0.0,0.0004095369949936867,0.0025672910269349813,0.28238005191087723,6.095971912145615e-06,7.402850314974785e-06,3.147916868329048e-05,0.2854168440680951
1845,3,335,0.9287794479168952,52.848600000000005,52.848600000000005,1.5774000000000044,0.07840000000000913,True,True,2,0,25,4,0.0,0.0,0.00041177798993885517,0.0025314658414572477,0.3074213210493326,5.956040695309639e-06,7.472001016139984e-06,3.127497620880604e-05,0.31042446196079254
1845,4,462,1.2811241699382663,52.926500000000004,52.926500000000004,1.655300000000004,0.07789999999999964,True,True,2,0,25,4,0.0,0.0,0.0004070189315825701,0.002550235018134117,0.34932557796128094,6.026122719049454e-06,7.23288394510746e-06,3.309501335024834e-05,0.3523449299391359
1845,5,649,1.7998598550911993,53.038199999999996,53.038199999999996,1.766999999999996,0.11169999999999192,True,True,2,0,25,4,0.0,0.0,0.00044253398664295673,0.00262635899707675,0.5156034480314702,6.050802767276764e-06,7.345108315348625e-06,3.1669856980443e-05,0.5187329349573702
1845,6,845,2.343627230031416,53.053599999999996,53.053599999999996,1.7823999999999955,0.015399999999999636,True,True,2,0,25,4,0.0,0.0,0.0004442038480192423,0.0026018889620900154,0.5406572800129652,6.863148882985115e-06,8.663861081004143e-06,4.316610284149647e-05,0.5437788509298116
1845,7,1043,2.8928811389487237,53.053599999999996,53.053599999999996,1.7823999999999955,0.0,False,False,2,1,25,4,0.0,0.0,0.00043860916048288345,0.002841718029230833,0.54589804681018,3.0491501092910767e-06,9.039882570505142e-06,0.0,0.549208614975214
1845,8,1333,3.6965675009414554,53.1156,53.1156,1.8444000000000003,0.06200000000000472,True,True,2,0,25,4,0.0,0.0,0.0004328980576246977,0.002593164099380374,0.8006281089037657,6.309011951088905e-06,8.259201422333717e-06,4.542991518974304e-05,0.8037292608059943
1845,9,1585,4.3944840910844505,53.210499999999996,53.210499999999996,1.9392999999999958,0.09489999999999554,True,True,2,0,25,4,0.0,0.0,0.0004382329061627388,0.00270418100990355,0.6946974850725383,5.971873179078102e-06,7.533002644777298e-06,3.3833086490631104e-05,0.6979029239155352
1845,10,1892,5.208013677969575,53.245,53.245,1.9737999999999971,0.03450000000000131,True,True,2,0,16,4,0.0,0.0,0.0004388820379972458,0.0026058009825646877,0.8104175750631839,8.291099220514297e-06,9.420095011591911e-06,4.808208905160427e-05,0.8135449169203639
1845,11,2213,6.097718791104853,53.3463,53.3463,2.075099999999999,0.10130000000000194,True,True,2,0,23,4,0.0,0.0,0.0004339609295129776,0.0025837330613285303,0.8866055719554424,6.454996764659882e-06,7.96513631939888e-06,3.654486499726772e-05,0.8896901020780206
1845,12,2579,7.11243798607029,53.3997,53.3997,2.1285000000000025,0.053400000000003445,True,True,2,0,23,4,0.0,0.0,0.00041186180897057056,0.0025608818978071213,1.0116777408402413,6.9569796323776245e-06,8.841976523399353e-06,4.227505996823311e-05,1.0147247780114412
1845,13,2963,8.175988869043067,53.42830000000001,53.42830000000001,2.157100000000007,0.0286000000000044,True,True,2,0,17,4,0.0,0.0,0.0004286300390958786,0.0025653860066086054,1.0604792521335185,6.993068382143974e-06,8.641975000500679e-06,4.7520967200398445e-05,1.0635542389936745
1845,14,3216,8.876522120088339,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,1,18,4,0.0,0.0,0.00041822297498583794,0.002561065834015608,0.6974757651332766,3.420049324631691e-06,9.025214239954948e-06,0.0,0.700484337983653
1845,15,3531,9.74895382905379,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,2,16,4,0.0,0.0,0.0004282908048480749,0.0025498720351606607,0.8694220329634845,3.8868747651577e-06,1.0367017239332199e-05,0.0,0.8724328689277172
1845,16,3792,10.472542966948822,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,3,9,4,0.0,0.0,0.0004283469170331955,0.002549950033426285,0.7205776460468769,3.232154995203018e-06,9.801937267184258e-06,0.0,0.7235855180770159
1845,17,3989,11.018487072084099,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,4,16,4,0.0,0.0,0.00042823096737265587,0.0025473639834672213,0.5429373600054532,2.562999725341797e-06,7.697846740484238e-06,0.0,0.5459396720398217
1845,18,4444,12.278766578063369,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,5,25,4,0.0,0.0,0.00042989407666027546,0.002555524930357933,1.2572655270341784,3.2691750675439835e-06,8.945120498538017e-06,0.0,1.2602798531297594
1845,19,4762,13.159696825081483,53.42830000000001,53.42830000000001,2.157100000000007,0.0,False,False,2,6,18,4,0.0,0.0,0.00043001514859497547,0.0025919179897755384,0.8778787390328944,2.7229543775320053e-06,8.64802859723568e-06,0.0,0.8809280630666763
1845,20,5168,14.283722799969837,53.432,53.432,2.160800000000002,0.0036999999999949296,True,True,2,0,25,4,0.0,0.0,0.00042891385965049267,0.0025510359555482864,1.1210143901407719,6.283866241574287e-06,7.116934284567833e-06,4.952913150191307e-05,1.1240725659299642
1845,21,5271,14.570438212016597,53.432,53.432,2.160800000000002,0.0,False,False,2,1,4,4,0.0,0.0,0.00041747791692614555,0.0025755390524864197,0.2836318959016353,5.390960723161697e-06,1.6502104699611664e-05,0.0,0.28667701384983957
1845,22,5545,15.329267221037298,53.432,53.432,2.160800000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004363390617072582,0.0026925341226160526,0.7556552570313215,3.3651012927293777e-06,8.184928447008133e-06,0.0,0.7588118950370699
1845,23,5732,15.847200714983046,53.432,53.432,2.160800000000002,0.0,False,False,2,3,9,4,0.0,0.0,0.0004317150451242924,0.0025609249714761972,0.5149126509204507,2.6209745556116104e-06,7.4480194598436356e-06,0.0,0.5179312319960445
1845,24,6136,16.966107947053388,53.432,53.432,2.160800000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.0004402720369398594,0.002535157138481736,1.1159043181687593,3.1979288905858994e-06,9.556999430060387e-06,0.0,1.1189082898199558
1845,25,6349,17.556075538974255,53.432,53.432,2.160800000000002,0.0,False,False,2,5,11,4,0.0,0.0,0.00044533307664096355,0.002592863980680704,0.5868982791434973,3.425171598792076e-06,9.070150554180145e-06,0.0,0.5899655618704855
1845,26,6526,18.046061595901847,53.432,53.432,2.160800000000002,0.0,False,False,2,6,11,4,0.0,0.0,0.00042884284630417824,0.002538020024076104,0.48698920593596995,2.6919879019260406e-06,7.814960554242134e-06,0.0,0.48998302198015153
1845,27,6823,18.867212095996365,53.457499999999996,53.457499999999996,2.1862999999999957,0.02549999999999386,True,True,2,0,18,4,0.0,0.0,0.0004288400523364544,0.0025507439859211445,0.8181341129820794,1.1683907359838486e-05,8.092029020190239e-06,7.958384230732918e-05,0.8212286899797618
1845,28,7162,19.805374396033585,53.459599999999995,53.459599999999995,2.1883999999999943,0.0020999999999986585,True,True,2,0,16,4,0.0,0.0,0.0004275040701031685,0.002621687948703766,0.9349995229858905,6.629852578043938e-06,9.450828656554222e-06,4.967791028320789e-05,0.9381322870030999
1845,29,7664,21.19397203391418,53.4735,53.4735,2.202300000000001,0.013900000000006685,True,True,2,0,21,4,0.0,0.0,0.00041567999869585037,0.0027422409038990736,1.3853548241313547,6.479909643530846e-06,9.519048035144806e-06,4.3016159906983376e-05,1.388589259935543
