seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9836,70,13249,29.232811190886423,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,11,7,2
9836,71,13430,29.632053979905322,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,12,6,2
9836,72,13650,30.117057035909966,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,13,6,2
9836,73,13863,30.587094767019153,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,14,4,2
9836,74,13978,30.840643650852144,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,15,3,2
9836,75,14059,31.019356393953785,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,16,1,2
9836,76,14124,31.16265366389416,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,17,0,2
9836,77,14189,31.30617008684203,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,18,0,2
9836,78,14404,31.78013090696186,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,19,12,2
9836,79,14469,31.92355314688757,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,20,0,2
9836,80,14575,32.15742156794295,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,21,3,2
9836,81,14719,32.475096279988065,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,22,3,2
9836,82,14814,32.68476719595492,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,23,1,2
9836,83,14879,32.82820655684918,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,24,0,2
9836,84,15046,33.196587052894756,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,25,6,2
9836,85,15270,33.69060167297721,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,26,6,2
9836,86,15618,34.458107949001715,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,27,12,2
9836,87,15699,34.63693458191119,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,28,2,2
9836,88,15784,34.82444538897835,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,29,1,2
9836,89,15849,34.96785757993348,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,30,0,2
9836,90,15929,35.14432851294987,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,31,1,2
9836,91,16009,35.32096459786408,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,32,3,2
9836,92,16252,35.856769335921854,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,33,5,2
9836,93,16333,36.035535079892725,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,34,1,2
9836,94,16627,36.68408248596825,56.467299999999994,56.467299999999994,9.409599999999998,0.0005000000000023874,True,True,2,0,11,2
9836,95,16862,37.20236470689997,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,1,7,2
9836,96,16971,37.44288158696145,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,2,2,2
9836,97,17101,37.72967142495327,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,3,7,2
9836,98,17196,37.939298182027414,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,4,1,2
9836,99,17445,38.48854348389432,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,5,7,2
9836,100,17648,38.93869697791524,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,6,8,2
9836,101,17868,39.42400476988405,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,7,8,2
9836,102,18019,39.75710264197551,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,8,7,2
9836,103,18109,39.95563252689317,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,9,4,2
9836,104,18223,40.20709395594895,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,10,3,2
9836,105,18407,40.61287558102049,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,11,7,2
9836,106,18558,40.94608262181282,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,12,4,2
9836,107,18625,41.093964034924284,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,13,2,2
9836,108,18724,41.31252377992496,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,14,1,2
9836,109,18804,41.48900056700222,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,15,1,2
9836,110,18902,41.70529531594366,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,16,3,2
9836,111,19114,42.17297124792822,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,17,5,2
9836,112,19230,42.42908217594959,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,18,3,2
9836,113,19358,42.711443156935275,56.467299999999994,56.467299999999994,9.409599999999998,0.0,False,False,2,19,4,2
9836,114,19526,43.08220786997117,56.496300000000005,56.496300000000005,9.438600000000008,0.029000000000010573,True,True,2,0,6,2
9836,115,19591,43.22579599102028,56.496300000000005,56.496300000000005,9.438600000000008,0.0,False,False,2,1,0,2
9836,116,19920,43.95154247083701,56.496300000000005,56.496300000000005,9.438600000000008,0.0,False,False,2,2,8,2
9836,117,20125,44.40384079795331,56.63890000000001,56.63890000000001,9.58120000000001,0.14260000000000161,True,True,2,0,4,2
9836,118,20254,44.6884777629748,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,1,1,2
9836,119,20340,44.878315184032544,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,2,1,2
9836,120,20418,45.05038839788176,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,3,1,2
9836,121,20538,45.315230338834226,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,4,3,2
9836,122,20654,45.571000047028065,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,5,3,2
9836,123,20806,45.9063761588186,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,6,3,2
9836,124,20918,46.15340089495294,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,7,4,2
9836,125,20997,46.32777931098826,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,8,2,2
9836,126,21062,46.47120905085467,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,9,0,2
9836,127,21127,46.61481644399464,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,10,0,2
9836,128,21252,46.89057908789255,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,11,2,2
9836,129,21317,47.03406031685881,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,12,0,2
9836,130,21449,47.325167467817664,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,13,2,2
9836,131,21514,47.46867534192279,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,14,0,2
9836,132,21705,47.889812535839155,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,15,6,2
9836,133,21891,48.300223853904754,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,16,5,2
9836,134,22084,48.72601833892986,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,17,4,2
9836,135,22266,49.127659492893144,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,18,12,2
9836,136,22332,49.273220172850415,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,19,1,2
9836,137,22432,49.49380649300292,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,20,1,2
9836,138,22554,49.76286180387251,56.63890000000001,56.63890000000001,9.58120000000001,0.0,False,False,2,21,4,2
9836,139,22825,50.36081722890958,56.6525,56.6525,9.594800000000006,0.013599999999996726,True,True,2,0,10,2
9836,140,22949,50.634457770967856,56.6525,56.6525,9.594800000000006,0.0,False,False,2,1,2,2
9836,141,23173,51.128711343044415,56.6525,56.6525,9.594800000000006,0.0,False,False,2,2,6,2
9836,142,23359,51.53900089696981,56.6525,56.6525,9.594800000000006,0.0,False,False,2,3,4,2
9836,143,23455,51.750784636009485,56.6525,56.6525,9.594800000000006,0.0,False,False,2,4,1,2
9836,144,23644,52.16776624601334,56.6525,56.6525,9.594800000000006,0.0,False,False,2,5,7,2
9836,145,23709,52.311186749022454,56.6525,56.6525,9.594800000000006,0.0,False,False,2,6,0,2
9836,146,23845,52.61125136795454,56.6525,56.6525,9.594800000000006,0.0,False,False,2,7,2,2
9836,147,23986,52.92235262901522,56.6525,56.6525,9.594800000000006,0.0,False,False,2,8,3,2
9836,148,24333,53.68780903285369,56.6525,56.6525,9.594800000000006,0.0,False,False,2,9,10,2
9836,149,24419,53.877628025831655,56.6525,56.6525,9.594800000000006,0.0,False,False,2,10,2,2
9836,150,24484,54.021220163907856,56.6525,56.6525,9.594800000000006,0.0,False,False,2,11,0,2
9836,151,24549,54.16472424194217,56.6525,56.6525,9.594800000000006,0.0,False,False,2,12,0,2
9836,152,24616,54.312627936014906,56.6525,56.6525,9.594800000000006,0.0,False,False,2,13,1,2
9836,153,24821,54.765261022839695,56.6525,56.6525,9.594800000000006,0.0,False,False,2,14,4,2
9836,154,25015,55.193103895988315,56.6525,56.6525,9.594800000000006,0.0,False,False,2,15,5,2
9836,155,25080,55.33663809392601,56.6525,56.6525,9.594800000000006,0.0,False,False,2,16,0,2
9836,156,25218,55.64121531881392,56.6525,56.6525,9.594800000000006,0.0,False,False,2,17,5,2
9836,157,25418,56.08241944387555,56.6525,56.6525,9.594800000000006,0.0,False,False,2,18,9,2
9836,158,25574,56.426683141849935,56.6525,56.6525,9.594800000000006,0.0,False,False,2,19,4,2
9836,159,25690,56.6827350538224,56.6525,56.6525,9.594800000000006,0.0,False,False,2,20,1,2
9836,160,25927,57.20553227001801,56.6525,56.6525,9.594800000000006,0.0,False,False,2,21,6,2
9836,161,26130,57.65352624282241,56.6525,56.6525,9.594800000000006,0.0,False,False,2,22,7,2
9836,162,26303,58.03517924598418,56.6525,56.6525,9.594800000000006,0.0,False,False,2,23,2,2
9836,163,26712,58.937503723893315,56.6525,56.6525,9.594800000000006,0.0,False,False,2,24,22,2
9836,164,26822,59.18027910287492,56.6525,56.6525,9.594800000000006,0.0,False,False,2,25,1,2
9836,165,26955,59.473835367010906,56.6525,56.6525,9.594800000000006,0.0,False,False,2,26,5,2
9836,166,27158,59.921980960993096,56.696999999999996,56.696999999999996,9.639299999999999,0.04449999999999221,True,True,2,0,6,2
9836,167,27335,60.31241878983565,56.696999999999996,56.696999999999996,9.639299999999999,0.0,False,False,2,1,6,2
9836,168,27507,60.691920277895406,56.696999999999996,56.696999999999996,9.639299999999999,0.0,False,False,2,2,5,2
9836,169,27838,61.421756866853684,56.696999999999996,56.696999999999996,9.639299999999999,0.0,False,False,2,3,9,2
9836,170,28087,61.97094276081771,56.7525,56.7525,9.6948,0.0555000000000021,True,True,2,0,7,2
9836,171,28286,62.41001165495254,56.7525,56.7525,9.6948,0.0,False,False,2,1,7,2
9836,172,28414,62.6924990019761,56.7525,56.7525,9.6948,0.0,False,False,2,2,3,2
9836,173,28591,63.08306860085577,56.7548,56.7548,9.697100000000006,0.002300000000005298,True,True,2,0,3,2
9836,174,28760,63.45582494791597,56.7548,56.7548,9.697100000000006,0.0,False,False,2,1,5,2
9836,175,28966,63.91031548497267,56.7548,56.7548,9.697100000000006,0.0,False,False,2,2,11,2
9836,176,29164,64.34696169802919,56.7548,56.7548,9.697100000000006,0.0,False,False,2,3,3,2
9836,177,29234,64.50137240602635,56.7548,56.7548,9.697100000000006,0.0,False,False,2,4,2,2
9836,178,29449,64.97573372884654,56.7548,56.7548,9.697100000000006,0.0,False,False,2,5,4,2
9836,179,29616,65.34420252591372,56.7548,56.7548,9.697100000000006,0.0,False,False,2,6,4,2
9836,180,29751,65.64189434796572,56.7548,56.7548,9.697100000000006,0.0,False,False,2,7,4,2
9836,181,29938,66.05443042586558,56.7548,56.7548,9.697100000000006,0.0,False,False,2,8,5,2
9836,182,30142,66.50421289983205,56.7548,56.7548,9.697100000000006,0.0,False,False,2,9,6,2
