seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,58,0.0,40.111599999999996,40.111599999999996,1.4324000000000012,0.0,True,False,2,0,25,0,0.001288536936044693,0.07696369499899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,107,0.14470360102131963,40.5477,40.5477,1.8685000000000045,0.43610000000000326,True,True,2,0,25,2,0.0,0.0,0.00023123505525290966,0.0012828309554606676,0.06472693709656596,5.794921889901161e-06,7.844064384698868e-06,3.062700852751732e-05,0.06629827292636037
2141,2,185,0.24987161089666188,40.9191,40.9191,2.2399000000000058,0.3714000000000013,True,True,2,0,25,2,0.0,0.0,0.00023326207883656025,0.0012672829907387495,0.10360871395096183,5.7138968259096146e-06,7.65291042625904e-06,2.966797910630703e-05,0.10516540496610105
2141,3,261,0.35208470188081264,41.2248,41.2248,2.5456000000000074,0.30570000000000164,True,True,2,0,25,2,0.0,0.0,0.0002327980473637581,0.0012703489046543837,0.10065228794701397,5.7050492614507675e-06,7.550930604338646e-06,2.9570190235972404e-05,0.10221174405887723
2141,4,354,0.47799500287510455,41.7655,41.7655,3.0863000000000085,0.5407000000000011,True,True,2,0,25,2,0.0,0.0,0.00023035681806504726,0.001282168785110116,0.12433942221105099,6.285030394792557e-06,7.843831554055214e-06,3.3482909202575684e-05,0.12591308006085455
2141,5,525,0.7093610519077629,42.2419,42.2419,3.5627000000000066,0.47639999999999816,True,True,2,0,25,2,0.0,0.0,0.00023102900013327599,0.001283905003219843,0.22978752106428146,7.206108421087265e-06,8.577946573495865e-06,4.1732098907232285e-05,0.23137393104843795
2141,6,651,0.8805258348584175,42.6057,42.6057,3.9265000000000043,0.3637999999999977,True,True,2,0,25,2,0.0,0.0,0.00023340992629528046,0.0012700241059064865,0.16958707896992564,7.234048098325729e-06,9.451992809772491e-06,5.6576915085315704e-05,0.17117987014353275
2141,7,840,1.1365946298465133,43.1185,43.1185,4.439300000000003,0.5127999999999986,True,True,2,0,25,2,0.0,0.0,0.00025360798463225365,0.001264388207346201,0.2544583308044821,6.986083462834358e-06,8.931150659918785e-06,4.117586649954319e-05,0.25604968098923564
2141,8,1006,1.360041812993586,43.554,43.554,4.874800000000008,0.43550000000000466,True,True,2,0,25,2,0.0,0.0,0.00023275683633983135,0.0012694599572569132,0.2218732580076903,5.7220458984375e-06,8.344883099198341e-06,3.242003731429577e-05,0.22343608387745917
2141,9,1214,1.6399695540312678,43.812200000000004,43.812200000000004,5.13300000000001,0.2582000000000022,True,True,2,0,17,2,0.0,0.0,0.0002311388961970806,0.0012817888054996729,0.27835268317721784,5.927169695496559e-06,7.650116458535194e-06,3.058416768908501e-05,0.2799236108548939
2141,10,1496,2.0200216190423816,44.2615,44.2615,5.582300000000004,0.4492999999999938,True,True,2,0,25,2,0.0,0.0,0.00023069977760314941,0.0012850100174546242,0.3784776730462909,5.672220140695572e-06,7.546041160821915e-06,3.0803028494119644e-05,0.3800509599968791
2141,11,1805,2.4353993949480355,45.0649,45.0649,6.385700000000007,0.8034000000000034,True,True,2,0,25,2,0.0,0.0,0.00022965297102928162,0.0012851019855588675,0.413804248906672,5.827983841300011e-06,7.6158903539180756e-06,2.9982998967170715e-05,0.41537566506303847
2141,12,2049,2.7635929379612207,45.4578,45.4578,6.778600000000004,0.39289999999999736,True,True,2,0,15,2,0.0,0.0,0.00022843293845653534,0.0012803939171135426,0.3266265511047095,5.801906809210777e-06,7.666181772947311e-06,3.018905408680439e-05,0.32819244801066816
2141,13,2454,3.3108392630238086,45.946799999999996,45.946799999999996,7.267600000000002,0.4889999999999972,True,True,2,0,22,2,0.0,0.0,0.0002293840516358614,0.0012898819986730814,0.5456663619261235,7.484806701540947e-06,9.3050766736269e-06,4.434003494679928e-05,0.5472617971245199
2141,14,2672,3.605716859921813,45.96759999999999,45.96759999999999,7.288399999999996,0.020799999999994156,True,True,2,0,6,2,0.0,0.0,0.00022972887381911278,0.0012681828811764717,0.29330150899477303,6.95791095495224e-06,8.800998330116272e-06,4.270696081221104e-05,0.294872849015519
2141,15,2759,3.7238105160649866,45.96759999999999,45.96759999999999,7.288399999999996,0.0,False,False,2,1,2,2,0.0,0.0,0.00023616710677742958,0.0012646450195461512,0.11652312497608364,1.9869767129421234e-06,7.946044206619263e-06,0.0,0.1180485321674496
2141,16,2967,4.004485907033086,46.1434,46.1434,7.464200000000005,0.1758000000000095,True,True,2,0,14,2,0.0,0.0,0.00022583501413464546,0.0012067139614373446,0.2792130019515753,5.857786163687706e-06,8.082017302513123e-06,3.5871053114533424e-05,0.2807095288299024
2141,17,3414,4.605409546056762,46.6876,46.6876,8.008400000000009,0.5442000000000036,True,True,2,0,22,2,0.0,0.0,0.00028213486075401306,0.0012865159660577774,0.5992899900302291,6.086193025112152e-06,7.905997335910797e-06,3.086286596953869e-05,0.6009172089397907
2141,18,3614,4.874244431965053,46.6876,46.6876,8.008400000000009,0.0,False,False,2,1,4,2,0.0,0.0,0.00022755400277674198,0.0012746830470860004,0.2672775068785995,1.8589198589324951e-06,7.535796612501144e-06,0.0,0.2688027380499989
2141,19,3817,5.147020312957466,46.6876,46.6876,8.008400000000009,0.0,False,False,2,2,5,2,0.0,0.0,0.00022539705969393253,0.0011885249987244606,0.27133708796463907,1.8030405044555664e-06,7.751164957880974e-06,0.0,0.27277470217086375
2141,20,4051,5.461922805057839,46.6876,46.6876,8.008400000000009,0.0,False,False,2,3,5,2,0.0,0.0,0.0002245008945465088,0.0011908430606126785,0.3134620238561183,1.9010622054338455e-06,7.538124918937683e-06,3.0727824196219444e-05,0.3149321258533746
2141,21,4192,5.652188753942028,46.6876,46.6876,8.008400000000009,0.0,False,False,2,4,4,2,0.0,0.0,0.00022753304801881313,0.0012764239218086004,0.18870555981993675,1.850072294473648e-06,7.668975740671158e-06,0.0,0.19023365201428533
2141,22,4257,5.740383150987327,46.6876,46.6876,8.008400000000009,0.0,False,False,2,5,0,2,0.0,0.0,0.0002247360534965992,0.001325302990153432,0.08661932591348886,1.844950020313263e-06,7.906928658485413e-06,0.0,0.08819336211308837
2141,23,4403,5.938504689838737,46.6876,46.6876,8.008400000000009,0.0,False,False,2,6,5,2,0.0,0.0,0.0002501371782273054,0.0012905038893222809,0.19655507407151163,1.976964995265007e-06,8.024973794817924e-06,0.0,0.19812046992592514
2141,24,5014,6.763083501020446,46.9029,46.9029,8.223700000000008,0.21529999999999916,True,True,2,0,25,2,0.0,0.0,0.00022523198276758194,0.001196108991280198,0.8231244310736656,7.539987564086914e-06,9.882962331175804e-06,4.7620851546525955e-05,0.8246271540410817
2141,25,5265,7.100246718851849,46.95389999999999,46.95389999999999,8.274699999999996,0.05099999999998772,True,True,2,0,11,2,0.0,0.0,0.0002279491163790226,0.0012783671263605356,0.3355772059876472,6.384914740920067e-06,7.852911949157715e-06,3.402982838451862e-05,0.3371455539017916
2141,26,5349,7.213260238058865,46.95389999999999,46.95389999999999,8.274699999999996,0.0,False,False,2,1,2,2,0.0,0.0,0.00022731488570570946,0.0012761540710926056,0.1114509201142937,1.9560102373361588e-06,7.445923984050751e-06,0.0,0.11297762300819159
2141,27,5614,7.569766613887623,46.95389999999999,46.95389999999999,8.274699999999996,0.0,False,False,2,2,11,2,0.0,0.0,0.00022520404309034348,0.0011914120987057686,0.35506474901922047,2.050073817372322e-06,7.632886990904808e-06,0.0,0.3565050419420004
2141,28,5808,7.830835541011766,46.95389999999999,46.95389999999999,8.274699999999996,0.0,False,False,2,3,9,2,0.0,0.0,0.00022538797929883003,0.0011896230280399323,0.25962891103699803,1.9220169633626938e-06,7.729977369308472e-06,0.0,0.2610677711199969
2141,29,6068,8.181016004877165,47.1324,47.1324,8.453200000000002,0.17850000000000676,True,True,2,0,7,2,0.0,0.0,0.00022499100305140018,0.0011965958401560783,0.34872972406446934,5.867099389433861e-06,7.912050932645798e-06,3.132992424070835e-05,0.3502105539664626
2141,30,6222,8.389448862988502,47.1324,47.1324,8.453200000000002,0.0,False,False,2,1,2,2,0.0,0.0,0.00022741593420505524,0.0012740320526063442,0.2068752849008888,2.0670704543590546e-06,7.65407457947731e-06,3.473600372672081e-05,0.20843520993366838
2141,31,6637,8.951822587987408,47.287400000000005,47.287400000000005,8.60820000000001,0.15500000000000824,True,True,2,0,17,2,0.0,0.0,0.00022898707538843155,0.0012782341800630093,0.5607999670319259,6.853137165307999e-06,9.312061592936516e-06,4.5961933210492134e-05,0.5623851250857115
2141,32,6765,9.124329546932131,47.287400000000005,47.287400000000005,8.60820000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00022737192921340466,0.0013017479795962572,0.17090342100709677,2.255896106362343e-06,8.491100743412971e-06,0.0,0.17245841794647276
2141,33,6966,9.394342911895365,47.287400000000005,47.287400000000005,8.60820000000001,0.0,False,False,2,2,5,2,0.0,0.0,0.00023746397346258163,0.0012788709718734026,0.26847066497430205,1.9008293747901917e-06,7.71600753068924e-06,0.0,0.2700107900891453
2141,34,7308,9.854341605911031,47.355500000000006,47.355500000000006,8.676300000000012,0.06810000000000116,True,True,2,0,14,2,0.0,0.0,0.000224660849198699,0.0011864418629556894,0.45855882205069065,5.915993824601173e-06,7.591908797621727e-06,3.505800850689411e-05,0.46003239788115025
2141,35,7473,10.077267604880035,47.355500000000006,47.355500000000006,8.676300000000012,0.0,False,False,2,1,5,2,0.0,0.0,0.00022824713960289955,0.0012710739392787218,0.22136739711277187,1.953914761543274e-06,7.634982466697693e-06,0.0,0.22288983687758446
2141,36,7580,10.221172865945846,47.355500000000006,47.355500000000006,8.676300000000012,0.0,False,False,2,2,4,2,0.0,0.0,0.00022395397536456585,0.0011938330717384815,0.1424625359941274,1.8738210201263428e-06,7.72089697420597e-06,0.0,0.14390417677350342
2141,37,7648,10.312484723050147,47.355500000000006,47.355500000000006,8.676300000000012,0.0,False,False,2,3,1,2,0.0,0.0,0.00022396305575966835,0.001191549003124237,0.08987122494727373,1.9141007214784622e-06,7.581897079944611e-06,0.0,0.09131038980558515
2141,38,7788,10.500613164855167,47.355500000000006,47.355500000000006,8.676300000000012,0.0,False,False,2,4,4,2,0.0,0.0,0.00026954105123877525,0.0012796930968761444,0.1865538868587464,1.9550789147615433e-06,7.780035957694054e-06,0.0,0.18812744901515543
