seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,63,0.2690739696845412,0.8327732322591203,511.96,50.14819999999999,51.000699999999995,51.000699999999995,3.942999999999998,,True,0,25,0.031407360918819904,0.012037834152579308,0.22507076524198055,0.26858739648014307
2067,2,113,0.47653803601861,0.4973075753403784,152.75,49.7114,52.2916,52.2916,5.2339000000000055,1.2909000000000077,True,0,25,0.023577862419188023,0.0017639035359025002,0.18196715414524078,0.20734292548149824
2067,3,180,0.7418261328712106,0.3758805437700342,98.17,49.4416,50.52779999999999,52.2916,5.2339000000000055,0.0,False,1,25,0.02272737305611372,0.0017345026135444641,0.2407344914972782,0.26521906815469265
2067,4,226,0.9308144617825747,0.2627159694082948,26.13,45.404500000000006,47.1233,52.2916,5.2339000000000055,0.0,False,2,25,0.025530679151415825,0.0017395885661244392,0.16168359480798244,0.18897615280002356
2067,5,287,1.174097592011094,0.6476569054730641,248.94,49.7058,50.3858,52.2916,5.2339000000000055,0.0,False,3,25,0.02035719808191061,0.0017455881461501122,0.22113021090626717,0.2432588143274188
2067,6,356,1.4514948753640056,0.6855301377868562,268.94,51.2208,52.031000000000006,52.2916,5.2339000000000055,0.0,False,4,25,0.024219879880547523,0.0015542292967438698,0.251588037237525,0.2773847198113799
2067,7,396,1.6144356932491064,0.20597691667924767,14.42,44.379099999999994,45.4012,52.2916,5.2339000000000055,0.0,False,5,25,0.017975635826587677,0.005795512348413467,0.13913402426987886,0.16292844153940678
2067,8,481,1.9437599908560514,0.8031299796525734,413.02,50.531000000000006,51.051100000000005,52.2916,5.2339000000000055,0.0,False,6,25,0.02329785469919443,0.005826521664857864,0.30016559828072786,0.3293124083429575
2067,9,541,2.1819875724613667,0.015054643836558412,1.24,43.3808,44.1537,52.2916,5.2339000000000055,0.0,False,7,25,0.020878096111118793,0.001789262518286705,0.21551921963691711,0.23821468278765678
2067,10,591,2.389093936420977,0.7166314194574426,291.5,50.5997,51.577799999999996,52.2916,5.2339000000000055,0.0,False,8,25,0.023174040019512177,0.005810299888253212,0.17808631341904402,0.20709337946027517
2067,11,643,2.6080276779830456,0.7199629532772669,305.9,49.446299999999994,50.68830000000001,52.2916,5.2339000000000055,0.0,False,9,25,0.022702624090015888,0.0016610529273748398,0.1944729220122099,0.21886049304157495
2067,12,693,2.801541229709983,0.5990993860121132,224.53,49.669799999999995,50.599599999999995,52.2916,5.2339000000000055,0.0,False,10,25,0.014429510571062565,0.0057783424854278564,0.17327115312218666,0.19350166898220778
2067,13,783,3.032146345824003,0.5350731273379407,204.97,50.165000000000006,51.78490000000001,52.2916,5.2339000000000055,0.0,False,11,25,0.02655116841197014,0.0017445040866732597,0.20227650925517082,0.23059313092380762
2067,14,854,3.21144718490541,0.8564777536723795,569.31,49.6629,50.42869999999999,52.2916,5.2339000000000055,0.0,False,12,25,0.010856331326067448,0.0017595216631889343,0.16665026638656855,0.17928921338170767
2067,15,899,3.3013220634311438,0.018766067848716816,1.36,43.3808,44.2115,52.2916,5.2339000000000055,0.0,False,13,25,0.009909063577651978,0.0017900783568620682,0.07812659442424774,0.08984957542270422
2067,16,936,3.3770362371578813,0.06494369956479529,1.79,42.9321,43.6255,52.2916,5.2339000000000055,0.0,False,14,25,0.010475418530404568,0.001696920022368431,0.06350752990692854,0.0757018756121397
2067,17,991,3.4839163292199373,0.8563602927588652,610.1,49.6562,50.1338,52.2916,5.2339000000000055,0.0,False,15,25,0.011243648827075958,0.001796944998204708,0.09380762279033661,0.10686939209699631
2067,18,1040,3.584556798450649,0.8401487293631902,509.31,49.415000000000006,49.82979999999999,52.2916,5.2339000000000055,0.0,False,16,25,0.011039717122912407,0.0017410553991794586,0.08782523218542337,0.10062726959586143
2067,19,1096,3.6930689411237836,0.2968618132341472,41.22,48.4559,50.8566,52.2916,5.2339000000000055,0.0,False,17,25,0.010882901959121227,0.0016767028719186783,0.09591754153370857,0.10849974397569895
2067,20,1149,3.798428782261908,0.8697421344556389,611.53,48.7256,49.4701,52.2916,5.2339000000000055,0.0,False,18,25,0.011339710094034672,0.0015584491193294525,0.09242695197463036,0.10534763522446156
2067,21,1211,3.919403267093003,0.3937463362975677,102.16,49.0424,51.78869999999999,52.2916,5.2339000000000055,0.0,False,19,25,0.010394149459898472,0.0017866333946585655,0.1086673904210329,0.12087030056864023
2067,22,1270,4.034180790185928,0.04694461179478515,1.67,43.1078,44.132000000000005,52.2916,5.2339000000000055,0.0,False,20,25,0.01019273791462183,0.0017344942316412926,0.10281806159764528,0.11476670578122139
2067,23,1346,4.179015766829252,0.3640045559021615,80.57,49.7952,51.14339999999999,52.2916,5.2339000000000055,0.0,False,21,25,0.010095912031829357,0.0017558364197611809,0.13294985052198172,0.14482236467301846
2067,24,1381,4.251265096478164,0.21575284953927454,18.05,45.5092,46.8887,52.2916,5.2339000000000055,0.0,False,22,25,0.010071148164570332,0.0017215423285961151,0.060424916446208954,0.07223818264901638
2067,25,1446,4.376404265873134,0.6619733510762543,264.56,49.274,50.39919999999999,52.2916,5.2339000000000055,0.0,False,23,25,0.010447617620229721,0.001788630150258541,0.11286096833646297,0.12511821929365396
2067,26,1500,4.48396594915539,0.6525860508509129,216.08,49.752399999999994,51.04639999999999,52.2916,5.2339000000000055,0.0,False,24,25,0.010480151511728764,0.0017337854951620102,0.09531644638627768,0.10754985082894564
2067,27,1564,4.609534773044288,0.7879987004073267,375.51,49.246700000000004,50.326800000000006,52.2916,5.2339000000000055,0.0,False,25,25,0.01113132294267416,0.0016315802931785583,0.11277375463396311,0.12555676139891148
2067,28,1622,4.723443212918937,0.9903843414306013,1209.0,48.3726,49.006899999999995,52.2916,5.2339000000000055,0.0,False,26,25,0.011796879582107067,0.0017716102302074432,0.10030659288167953,0.11389604397118092
2067,29,1707,4.883417095057666,0.5595774687060112,212.86,48.900099999999995,50.265100000000004,52.2916,5.2339000000000055,0.0,False,27,25,0.010489538311958313,0.001669301651418209,0.14778429083526134,0.1599636934697628
2067,30,1811,5.079403982497752,0.3483750959963603,92.08,50.6468,52.7015,52.7015,5.643800000000006,0.4099000000000004,True,0,25,0.010263788513839245,0.0018020858988165855,0.18388244695961475,0.19597531761974096
2067,31,1893,5.235577589832246,0.44041842092762984,120.9,51.627300000000005,53.0038,53.0038,5.946100000000001,0.30229999999999535,True,0,25,0.010462481528520584,0.001783217303454876,0.14383134245872498,0.15610214322805405
2067,32,1967,5.37634776905179,0.7119772873713431,307.62,49.234700000000004,50.551100000000005,53.0038,5.946100000000001,0.0,False,1,25,0.010594549588859081,0.001752801239490509,0.12833478394895792,0.1407034443691373
2067,33,2089,5.605544134043157,0.3697733152141566,82.46,50.622699999999995,51.847,53.0038,5.946100000000001,0.0,False,2,25,0.010784330777823925,0.001644357107579708,0.2167348312214017,0.22918482776731253
2067,34,2128,5.683777223341167,0.03010894760759597,1.51,43.1384,44.1215,53.0038,5.946100000000001,0.0,False,3,25,0.0099196070805192,0.0017000138759613037,0.06658283807337284,0.0782224703580141
2067,35,2184,5.791486594825983,0.4802329029923855,170.71,48.6011,50.430200000000006,53.0038,5.946100000000001,0.0,False,4,25,0.0103307431563735,0.0016793245449662209,0.09565078280866146,0.10768325347453356
2067,36,2244,5.908526077866554,0.6866732353603395,282.72,50.4808,51.6661,53.0038,5.946100000000001,0.0,False,5,25,0.010557595640420914,0.00174673181027174,0.10470135230571032,0.1170272110030055
2067,37,2318,6.050349784083664,0.8242553316930658,425.31,49.6963,50.3836,53.0038,5.946100000000001,0.0,False,6,25,0.010682402178645134,0.0016947314143180847,0.12941402662545443,0.14181163907051086
2067,38,2370,6.153135930188,0.6311490574295042,250.54,49.4752,51.2474,53.0038,5.946100000000001,0.0,False,7,25,0.010361099615693092,0.0016820179298520088,0.09071033261716366,0.1027740752324462
2067,39,2403,6.220368845388293,0.03824499975563245,1.49,43.1384,44.2104,53.0038,5.946100000000001,0.0,False,8,25,0.010012760758399963,0.001591542735695839,0.05559579189866781,0.06722152419388294
2067,40,2454,6.322627755813301,0.996003481081747,1234.0,48.1972,48.6396,53.0038,5.946100000000001,0.0,False,9,25,0.011729725636541843,0.00168631412088871,0.0888082655146718,0.10224678460508585
2067,41,2522,6.455087163485587,0.9461745149712655,891.99,48.903999999999996,49.7935,53.0038,5.946100000000001,0.0,False,10,25,0.011372729204595089,0.0017521046102046967,0.11923378612846136,0.1323797944933176
2067,42,2574,6.558263821527362,0.6600146763063454,264.81,49.8185,51.4383,53.0038,5.946100000000001,0.0,False,11,25,0.010480416938662529,0.0016592461615800858,0.0910057071596384,0.1031649298965931
2067,43,2632,6.673414470627904,0.7092899498980609,294.15,50.3404,51.42599999999999,53.0038,5.946100000000001,0.0,False,12,25,0.010334583930671215,0.001746559515595436,0.10303739551454782,0.11513895634561777
2067,44,2709,6.818983809091151,0.6375047399122009,238.28,50.737700000000004,52.62479999999999,53.0038,5.946100000000001,0.0,False,13,25,0.011348527856171131,0.0017219949513673782,0.1324654696509242,0.14555766433477402
2067,45,2755,6.912208611145616,0.5883098984443889,226.09,48.99209999999999,50.18430000000001,53.0038,5.946100000000001,0.0,False,14,25,0.010207440704107285,0.0017369790002703667,0.08122848253697157,0.09319519158452749
2067,46,2806,7.0120224095880985,0.7278325005976449,293.1,49.631099999999996,50.8781,53.0038,5.946100000000001,0.0,False,15,25,0.010605997405946255,0.001734166406095028,0.08744080271571875,0.09980201721191406
2067,47,2854,7.108910932205617,0.8702013801802274,633.32,48.69279999999999,49.4855,53.0038,5.946100000000001,0.0,False,16,25,0.01119197253137827,0.0016515515744686127,0.08401128370314837,0.09687632136046886
2067,48,2902,7.204459138214588,0.2677759238819307,25.54,46.633,48.8793,53.0038,5.946100000000001,0.0,False,17,25,0.01003997027873993,0.001740586943924427,0.0837363013997674,0.09553655609488487
2067,49,2965,7.326870548538864,0.5998520550692404,224.28,49.619,51.297399999999996,53.0038,5.946100000000001,0.0,False,18,25,0.010757669806480408,0.0017680544406175613,0.10985215473920107,0.12239907868206501
2067,50,3017,7.428126369602978,0.21368983238098227,18.14,44.5506,45.8854,53.0038,5.946100000000001,0.0,False,19,25,0.010023131966590881,0.0017425604164600372,0.08945532701909542,0.1012432761490345
2067,51,3078,7.54838528111577,0.3974325728631054,96.73,48.512,50.9928,53.0038,5.946100000000001,0.0,False,20,25,0.010243932716548443,0.0017678895965218544,0.1081437598913908,0.12017729599028826
