seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,58,0.0,43.3377,43.3377,1.109099999999998,0.0,True,False,10,0,25,0,0.006698011886328459,0.1614659922197461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,123,0.2803673760499805,43.3377,43.3377,1.109099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0018317499198019505,0.001637179171666503,0.10621786001138389,3.895023837685585e-06,3.510783426463604e-05,6.064004264771938e-05,0.10980884311720729
4089,2,183,0.3816730829421431,43.372,43.372,1.1433999999999997,0.034300000000001774,True,True,10,0,25,20,0.0,0.0,0.0018205230589956045,0.0016152949538081884,0.09773405315354466,9.419163689017296e-06,1.985207200050354e-05,3.9683887735009193e-05,0.10126578994095325
4089,3,239,0.4762001200579107,43.372,43.372,1.1433999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0018016449175775051,0.0016111570876091719,0.09102744306437671,3.5171397030353546e-06,2.288585528731346e-05,0.0,0.09448692202568054
4089,4,314,0.5957108000293374,43.4628,43.4628,1.2342000000000013,0.09080000000000155,True,True,10,0,25,20,0.0,0.0,0.0018282111268490553,0.0016007160302251577,0.11602988606318831,8.880160748958588e-06,2.491101622581482e-05,7.359101437032223e-05,0.1195847939234227
4089,5,395,0.7145846199709922,43.53819999999999,43.53819999999999,1.309599999999989,0.0753999999999877,True,True,10,0,25,20,0.0,0.0,0.0013599111698567867,0.0012938228901475668,0.1160855449270457,1.0697171092033386e-05,1.065107062458992e-05,4.428601823747158e-05,0.11882885498926044
4089,6,487,0.8491901680827141,43.53819999999999,43.53819999999999,1.309599999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0012750818859785795,0.0013672669883817434,0.13188048312440515,4.020053893327713e-06,1.0083895176649094e-05,0.0,0.13455944089218974
4089,7,573,0.9754280999768525,43.589800000000004,43.589800000000004,1.3612000000000037,0.051600000000014745,True,True,10,0,25,20,0.0,0.0,0.0012574810534715652,0.001361865783110261,0.12357293604873121,1.0418938472867012e-05,6.41820952296257e-05,7.909885607659817e-05,0.12636892683804035
4089,8,656,1.1029518449213356,43.6295,43.6295,1.4009,0.039699999999996294,True,True,10,0,25,20,0.0,0.0,0.0012940310407429934,0.0013762169983237982,0.12459059106186032,5.540996789932251e-05,4.356703720986843e-05,0.00027022091671824455,0.12769187311641872
4089,9,748,1.2381143989041448,43.6584,43.6584,1.4298000000000002,0.028900000000000148,True,True,10,0,25,20,0.0,0.0,0.0013814768753945827,0.0014001589734107256,0.132011384004727,9.719980880618095e-06,1.140194945037365e-05,4.8934947699308395e-05,0.13490060600452125
4089,10,855,1.3961967178620398,43.6652,43.6652,1.4365999999999985,0.006799999999998363,True,True,10,0,25,20,0.0,0.0,0.0012700159568339586,0.0013572690077126026,0.1553641390055418,8.434988558292389e-06,1.0562827810645103e-05,4.904717206954956e-05,0.15807959996163845
4089,11,965,1.5565179050900042,43.6813,43.6813,1.4527,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0012866761535406113,0.0013110991567373276,0.15763566084206104,8.329981938004494e-06,1.0558869689702988e-05,4.8476969823241234e-05,0.16031863493844867
4089,12,1085,1.7313158148899674,43.7299,43.7299,1.5013000000000005,0.04860000000000042,True,True,10,0,25,20,0.0,0.0,0.0012820439878851175,0.0013512838631868362,0.17207348300144076,9.51392576098442e-06,1.0526971891522408e-05,4.766997881233692e-05,0.17479595681652427
