h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_saude,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_abastecimento,1
892f5a36653ffff,S_educacao,1
892f5a36677ffff,S_saude,1
892f5a36677ffff,S_servicos,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,3
892f5a37193ffff,S_abastecimento,1
892f5a37197ffff,U_urbanidade,2
892f5a37407ffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,2
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,5
892f5a37467ffff,S_lazer,1
892f5a3746fffff,S_educacao,1
892f5a37477ffff,U_urbanidade,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_servicos,1
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37543ffff,S_saude,2
892f5a37547ffff,S_saude,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_saude,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_educacao,1
892f5a37573ffff,U_urbanidade,1
892f5a3758bffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,3
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_servicos,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_lazer,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,S_servicos,1
892f5aadb73ffff,S_lazer,1
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,U_urbanidade,2
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,1
