seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,52.5185,52.5185,1.2473000000000027,0.0,True,False,2,0,25,0,0.0016332641243934631,0.11785703501664102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,121,0.28037523687817156,52.6345,52.6345,1.3633000000000024,0.11599999999999966,True,True,2,0,25,4,0.0,0.0,0.00043933000415563583,0.0026174960657954216,0.15747486287727952,7.40797258913517e-06,9.848037734627724e-06,4.2653875425457954e-05,0.16060721199028194
9836,2,181,0.4464597040787339,52.729200000000006,52.729200000000006,1.4580000000000055,0.09470000000000312,True,True,2,0,25,4,0.0,0.0,0.0004402301274240017,0.0026148941833525896,0.16295127221383154,7.633119821548462e-06,9.325798600912094e-06,4.217401146888733e-05,0.16608141595497727
9836,3,291,0.6517501568887383,52.7789,52.7789,1.5076999999999998,0.049699999999994304,True,True,2,0,25,4,0.0,0.0,0.0004345490597188473,0.0025990100111812353,0.20217665191739798,9.180977940559387e-06,1.1006137356162071e-05,6.191292777657509e-05,0.20531088300049305
9836,4,408,0.9313655260484666,52.945499999999996,52.945499999999996,1.6742999999999952,0.16659999999999542,True,True,2,0,25,4,0.0,0.0,0.00026311096735298634,0.0016017230227589607,0.2776495609432459,8.834991604089737e-06,1.0703923180699348e-05,6.0545047745108604e-05,0.2796127281617373
9836,5,553,1.1998850440140814,53.040099999999995,53.040099999999995,1.768899999999995,0.0945999999999998,True,True,2,0,25,4,0.0,0.0,0.0002616939600557089,0.0016082711517810822,0.26655007107183337,7.075956091284752e-06,9.71299596130848e-06,4.9768947064876556e-05,0.2685051260050386
9836,6,805,1.8964405229780823,53.1356,53.1356,1.8643999999999963,0.09550000000000125,True,True,2,0,25,4,0.0,0.0,0.0004365828353911638,0.00261118495836854,0.6934219480026513,6.451969966292381e-06,9.191920980811119e-06,4.2005209252238274e-05,0.6965453270822763
9836,7,1120,2.7669989510904998,53.1728,53.1728,1.901600000000002,0.03720000000000567,True,True,2,0,25,4,0.0,0.0,0.00043952884152531624,0.0026100159157067537,0.8674343419261277,6.175832822918892e-06,9.530922397971153e-06,4.137703217566013e-05,0.8705565368290991
9836,8,1358,3.4251713789999485,53.2376,53.2376,1.9664000000000001,0.06479999999999819,True,True,2,0,25,4,0.0,0.0,0.00043988204561173916,0.0025997869670391083,0.6550578600727022,6.644986569881439e-06,8.8538508862257e-06,3.711995668709278e-05,0.6581657170318067
9836,9,1570,4.011156989028677,53.2836,53.2836,2.0123999999999995,0.045999999999999375,True,True,2,0,25,4,0.0,0.0,0.00043737608939409256,0.002657510107383132,0.5828215240035206,5.970941856503487e-06,7.92602077126503e-06,3.391900099813938e-05,0.5859799550380558
9836,10,1765,4.550265678903088,53.3054,53.3054,2.0341999999999985,0.02179999999999893,True,True,2,0,15,4,0.0,0.0,0.0004395260475575924,0.002598891966044903,0.5360053582116961,6.451038643717766e-06,8.498085662722588e-06,3.505498170852661e-05,0.5391087250318378
9836,11,1964,5.102030074922368,53.32299999999999,53.32299999999999,2.051799999999993,0.01759999999999451,True,True,2,0,25,4,0.0,0.0,0.000460171140730381,0.0025982519146054983,0.5486245499923825,8.489936590194702e-06,1.8682098016142845e-05,6.417999975383282e-05,0.5518052289262414
9836,12,2188,5.721218914957717,53.3897,53.3897,2.1184999999999974,0.06670000000000442,True,True,2,0,17,4,0.0,0.0,0.0004253331571817398,0.0026014510076493025,0.6160475509241223,6.1050523072481155e-06,7.631024345755577e-06,3.440189175307751e-05,0.6191388440784067
9836,13,2699,7.133450394961983,53.442800000000005,53.442800000000005,2.171600000000005,0.0531000000000077,True,True,2,0,23,4,0.0,0.0,0.00042282184585928917,0.0025453809648752213,1.4091969530563802,7.521128281950951e-06,8.79005528986454e-06,4.553794860839844e-05,1.4122426519170403
9836,14,2959,7.852385795908049,53.4533,53.4533,2.1820999999999984,0.010499999999993292,True,True,2,0,25,4,0.0,0.0,0.00043522403575479984,0.0026109740138053894,0.715809531044215,6.832880899310112e-06,9.282026439905167e-06,4.374189302325249e-05,0.7189322081394494
9836,15,3379,9.012746006948873,53.4559,53.4559,2.1846999999999994,0.002600000000001046,True,True,2,0,18,4,0.0,0.0,0.00043426500633358955,0.002608443843200803,1.157239099033177,7.243826985359192e-06,9.541166946291924e-06,4.718615673482418e-05,1.1603626608848572
9836,16,3745,10.023967247921973,53.519999999999996,53.519999999999996,2.2487999999999957,0.06409999999999627,True,True,2,0,25,4,0.0,0.0,0.00043340795673429966,0.0026089029852300882,1.0080966870300472,6.6410284489393234e-06,1.5142140910029411e-05,4.4971005991101265e-05,1.0112228139769286
9836,17,4151,11.145998300984502,53.5303,53.5303,2.2590999999999966,0.010300000000000864,True,True,2,0,19,4,0.0,0.0,0.00043363007716834545,0.0026152019854635,1.1188968878705055,7.375143468379974e-06,8.810078725218773e-06,4.763901233673096e-05,1.1220258120447397
9836,18,4274,11.486164612928405,53.5303,53.5303,2.2590999999999966,0.0,False,False,2,1,6,4,0.0,0.0,0.00044152000918984413,0.002597264014184475,0.3370503061451018,3.1031668186187744e-06,7.67991878092289e-06,0.0,0.3401157290209085
9836,19,4838,13.044635680038482,53.55349999999999,53.55349999999999,2.2822999999999922,0.02319999999999567,True,True,2,0,23,4,0.0,0.0,0.0004520339425653219,0.0025518450420349836,1.5554342330433428,7.698079571127892e-06,9.02893953025341e-06,4.696403630077839e-05,1.5585181559436023
9836,20,5016,13.536740862997249,53.55349999999999,53.55349999999999,2.2822999999999922,0.0,False,False,2,1,13,4,0.0,0.0,0.0004314519464969635,0.0026137358509004116,0.4889823778066784,3.5569537431001663e-06,8.697854354977608e-06,4.099099896848202e-05,0.49209739710204303
9836,21,5121,13.82715324498713,53.55349999999999,53.55349999999999,2.2822999999999922,0.0,False,False,2,2,5,4,0.0,0.0,0.0004330649971961975,0.0026059711817651987,0.2873024509754032,2.6919879019260406e-06,7.784925401210785e-06,0.0,0.2903682820033282
9836,22,5413,14.634184312075377,53.55349999999999,53.55349999999999,2.2822999999999922,0.0,False,False,2,3,18,4,0.0,0.0,0.00042987591587007046,0.0025398300494998693,0.8040334358811378,2.8659123927354813e-06,7.89295881986618e-06,0.0,0.8070300929248333
