h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_saude,6
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362cfffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,2
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,3
892f5a37433ffff,S_lazer,4
892f5a37467ffff,S_educacao,2
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,10
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,U_urbanidade,4
892f5a3755bffff,S_lazer,1
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,S_educacao,5
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,2
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,3
892f5aadbafffff,S_servicos,3
