seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
446,36,6619,8.870879153953865,47.3409,47.3409,8.661700000000003,0.0,False,False,2,8,5,2
446,37,6839,9.16543008084409,47.3409,47.3409,8.661700000000003,0.0,False,False,2,9,6,2
446,38,6934,9.292823460884392,47.3409,47.3409,8.661700000000003,0.0,False,False,2,10,2,2
446,39,6999,9.379975979914889,47.3409,47.3409,8.661700000000003,0.0,False,False,2,11,0,2
446,40,7095,9.508692716946825,47.3409,47.3409,8.661700000000003,0.0,False,False,2,12,1,2
446,41,7253,9.7203309959732,47.3409,47.3409,8.661700000000003,0.0,False,False,2,13,4,2
446,42,7442,9.973634044872597,47.3409,47.3409,8.661700000000003,0.0,False,False,2,14,5,2
446,43,7658,10.262551913969219,47.3409,47.3409,8.661700000000003,0.0,False,False,2,15,6,2
446,44,7723,10.349620013032109,47.3409,47.3409,8.661700000000003,0.0,False,False,2,16,0,2
446,45,7915,10.606469381833449,47.3409,47.3409,8.661700000000003,0.0,False,False,2,17,13,2
446,46,8022,10.749959924956784,47.3409,47.3409,8.661700000000003,0.0,False,False,2,18,2,2
446,47,8217,11.011063640005887,47.3409,47.3409,8.661700000000003,0.0,False,False,2,19,5,2
446,48,8422,11.28588485904038,47.3409,47.3409,8.661700000000003,0.0,False,False,2,20,7,2
446,49,8496,11.384955511894077,47.3409,47.3409,8.661700000000003,0.0,False,False,2,21,1,2
446,50,8590,11.511038486845791,47.3409,47.3409,8.661700000000003,0.0,False,False,2,22,4,2
446,51,8733,11.702528367983177,47.3409,47.3409,8.661700000000003,0.0,False,False,2,23,6,2
446,52,8834,11.837959473952651,47.3591,47.3591,8.679900000000004,0.018200000000000216,True,True,2,0,3,2
446,53,8963,12.010847880039364,47.3591,47.3591,8.679900000000004,0.0,False,False,2,1,3,2
446,54,9087,12.177030595950782,47.3591,47.3591,8.679900000000004,0.0,False,False,2,2,3,2
446,55,9165,12.281612838851288,47.3591,47.3591,8.679900000000004,0.0,False,False,2,3,1,2
446,56,9284,12.441083896905184,47.3591,47.3591,8.679900000000004,0.0,False,False,2,4,4,2
446,57,9351,12.530905841849744,47.3591,47.3591,8.679900000000004,0.0,False,False,2,5,1,2
446,58,9546,12.79242050787434,47.3591,47.3591,8.679900000000004,0.0,False,False,2,6,6,2
446,59,9770,13.092628102982417,47.3591,47.3591,8.679900000000004,0.0,False,False,2,7,4,2
446,60,9877,13.236130680888891,47.3591,47.3591,8.679900000000004,0.0,False,False,2,8,3,2
446,61,9996,13.395608474034816,47.3591,47.3591,8.679900000000004,0.0,False,False,2,9,4,2
446,62,10092,13.524317353963852,47.3591,47.3591,8.679900000000004,0.0,False,False,2,10,2,2
446,63,10219,13.694471269845963,47.3591,47.3591,8.679900000000004,0.0,False,False,2,11,4,2
446,64,10315,13.823234374867752,47.3591,47.3591,8.679900000000004,0.0,False,False,2,12,6,2
446,65,10497,14.066993006970733,47.3591,47.3591,8.679900000000004,0.0,False,False,2,13,5,2
446,66,10562,14.154180377954617,47.3591,47.3591,8.679900000000004,0.0,False,False,2,14,0,2
446,67,10782,14.448957345914096,47.3591,47.3591,8.679900000000004,0.0,False,False,2,15,6,2
446,68,10860,14.553606991888955,47.3591,47.3591,8.679900000000004,0.0,False,False,2,16,1,2
446,69,10982,14.717046157922596,47.3591,47.3591,8.679900000000004,0.0,False,False,2,17,1,2
446,70,11164,14.96107228496112,47.424,47.424,8.744800000000005,0.06490000000000151,True,True,2,0,6,2
446,71,11416,15.298560539958999,47.424,47.424,8.744800000000005,0.0,False,False,2,1,7,2
446,72,11597,15.541160556022078,47.424,47.424,8.744800000000005,0.0,False,False,2,2,6,2
446,73,11775,15.779334753984585,47.424,47.424,8.744800000000005,0.0,False,False,2,3,4,2
446,74,11858,15.890568698989227,47.424,47.424,8.744800000000005,0.0,False,False,2,4,3,2
446,75,12045,16.14066631300375,47.424,47.424,8.744800000000005,0.0,False,False,2,5,3,2
446,76,12194,16.34039724082686,47.424,47.424,8.744800000000005,0.0,False,False,2,6,6,2
446,77,12523,16.78066850383766,47.5714,47.5714,8.892200000000003,0.14739999999999753,True,True,2,0,12,2
446,78,12715,17.037864007987082,47.5714,47.5714,8.892200000000003,0.0,False,False,2,1,6,2
446,79,12780,17.12510087992996,47.5714,47.5714,8.892200000000003,0.0,False,False,2,2,0,2
446,80,12947,17.348621028941125,47.5714,47.5714,8.892200000000003,0.0,False,False,2,3,4,2
446,81,13044,17.478732028976083,47.5714,47.5714,8.892200000000003,0.0,False,False,2,4,1,2
446,82,13283,17.798572588944808,47.5714,47.5714,8.892200000000003,0.0,False,False,2,5,6,2
446,83,13348,17.885764673817903,47.5714,47.5714,8.892200000000003,0.0,False,False,2,6,0,2
446,84,13453,18.02632563887164,47.5714,47.5714,8.892200000000003,0.0,False,False,2,7,3,2
446,85,13582,18.199321563821286,47.5714,47.5714,8.892200000000003,0.0,False,False,2,8,6,2
446,86,13647,18.28635189891793,47.5714,47.5714,8.892200000000003,0.0,False,False,2,9,0,2
446,87,13743,18.41518709086813,47.5714,47.5714,8.892200000000003,0.0,False,False,2,10,1,2
446,88,13910,18.638677906012163,47.5714,47.5714,8.892200000000003,0.0,False,False,2,11,6,2
446,89,14122,18.922723352909088,47.6387,47.6387,8.959500000000006,0.06730000000000302,True,True,2,0,4,2
446,90,14289,19.14666392095387,47.6387,47.6387,8.959500000000006,0.0,False,False,2,1,4,2
446,91,14389,19.280737855937332,47.6387,47.6387,8.959500000000006,0.0,False,False,2,2,2,2
446,92,14480,19.402728328015655,47.6387,47.6387,8.959500000000006,0.0,False,False,2,3,3,2
446,93,14716,19.71892610192299,47.6387,47.6387,8.959500000000006,0.0,False,False,2,4,6,2
446,94,14781,19.806067788042128,47.6387,47.6387,8.959500000000006,0.0,False,False,2,5,0,2
446,95,14884,19.94418521085754,47.6387,47.6387,8.959500000000006,0.0,False,False,2,6,2,2
446,96,14989,20.0848530610092,47.6387,47.6387,8.959500000000006,0.0,False,False,2,7,4,2
446,97,15071,20.19477891502902,47.6387,47.6387,8.959500000000006,0.0,False,False,2,8,1,2
446,98,15178,20.338118443032727,47.6387,47.6387,8.959500000000006,0.0,False,False,2,9,2,2
446,99,15403,20.639735852833837,47.6387,47.6387,8.959500000000006,0.0,False,False,2,10,6,2
446,100,15590,20.8903492288664,47.6387,47.6387,8.959500000000006,0.0,False,False,2,11,2,2
446,101,15655,20.97762045194395,47.6387,47.6387,8.959500000000006,0.0,False,False,2,12,0,2
446,102,15837,21.22146516200155,47.6387,47.6387,8.959500000000006,0.0,False,False,2,13,3,2
446,103,16077,21.543140472844243,47.6387,47.6387,8.959500000000006,0.0,False,False,2,14,8,2
446,104,16182,21.683829086832702,47.6387,47.6387,8.959500000000006,0.0,False,False,2,15,1,2
446,105,16319,21.867516255006194,47.6387,47.6387,8.959500000000006,0.0,False,False,2,16,3,2
446,106,16450,22.04292031703517,47.6387,47.6387,8.959500000000006,0.0,False,False,2,17,2,2
446,107,16585,22.22393660992384,47.6387,47.6387,8.959500000000006,0.0,False,False,2,18,2,2
446,108,17015,22.799830875825137,47.6387,47.6387,8.959500000000006,0.0,False,False,2,19,25,2
446,109,17154,22.98608055198565,47.6387,47.6387,8.959500000000006,0.0,False,False,2,20,4,2
446,110,17254,23.12021709396504,47.6387,47.6387,8.959500000000006,0.0,False,False,2,21,1,2
446,111,17418,23.340082452865317,47.6387,47.6387,8.959500000000006,0.0,False,False,2,22,4,2
446,112,17584,23.56237369403243,47.6387,47.6387,8.959500000000006,0.0,False,False,2,23,5,2
446,113,17760,23.79835417983122,47.6387,47.6387,8.959500000000006,0.0,False,False,2,24,5,2
446,114,17863,23.936303085880354,47.6387,47.6387,8.959500000000006,0.0,False,False,2,25,1,2
446,115,18001,24.121342330006883,47.6387,47.6387,8.959500000000006,0.0,False,False,2,26,3,2
446,116,18314,24.54073075996712,47.6387,47.6387,8.959500000000006,0.0,False,False,2,27,9,2
446,117,18550,24.857139403931797,47.6387,47.6387,8.959500000000006,0.0,False,False,2,28,5,2
446,118,18904,25.331494212849066,47.7374,47.7374,9.058200000000006,0.0987000000000009,True,True,2,0,12,2
446,119,19013,25.477623999817297,47.7374,47.7374,9.058200000000006,0.0,False,False,2,1,3,2
446,120,19128,25.631635630037636,47.7374,47.7374,9.058200000000006,0.0,False,False,2,2,1,2
446,121,19312,25.8781028278172,47.7374,47.7374,9.058200000000006,0.0,False,False,2,3,10,2
446,122,19381,25.970707191852853,47.7374,47.7374,9.058200000000006,0.0,False,False,2,4,1,2
446,123,19446,26.057815715903416,47.7374,47.7374,9.058200000000006,0.0,False,False,2,5,0,2
446,124,19621,26.292333791963756,47.7374,47.7374,9.058200000000006,0.0,False,False,2,6,2,2
446,125,19790,26.518598195863888,47.7374,47.7374,9.058200000000006,0.0,False,False,2,7,3,2
446,126,19958,26.743795048911124,47.7374,47.7374,9.058200000000006,0.0,False,False,2,8,6,2
446,127,20023,26.830905397888273,47.7374,47.7374,9.058200000000006,0.0,False,False,2,9,0,2
446,128,20089,26.91946971602738,47.7374,47.7374,9.058200000000006,0.0,False,False,2,10,1,2
446,129,20341,27.256723748985678,47.7374,47.7374,9.058200000000006,0.0,False,False,2,11,8,2
446,130,20406,27.343929898925126,47.7374,47.7374,9.058200000000006,0.0,False,False,2,12,0,2
446,131,20622,27.632880189921707,47.7374,47.7374,9.058200000000006,0.0,False,False,2,13,4,2
446,132,20687,27.720143320970237,47.7374,47.7374,9.058200000000006,0.0,False,False,2,14,0,2
446,133,20839,27.9235647439491,47.7374,47.7374,9.058200000000006,0.0,False,False,2,15,5,2
446,134,21087,28.255999390035868,47.7374,47.7374,9.058200000000006,0.0,False,False,2,16,5,2
446,135,21238,28.458086458966136,47.7374,47.7374,9.058200000000006,0.0,False,False,2,17,3,2
446,136,21303,28.54528918187134,47.7374,47.7374,9.058200000000006,0.0,False,False,2,18,0,2
446,137,21541,28.863758040824905,47.7374,47.7374,9.058200000000006,0.0,False,False,2,19,5,2
446,138,21606,28.950984203023836,47.7374,47.7374,9.058200000000006,0.0,False,False,2,20,0,2
446,139,21721,29.105019961949438,47.7374,47.7374,9.058200000000006,0.0,False,False,2,21,1,2
446,140,21922,29.374435348901898,47.7374,47.7374,9.058200000000006,0.0,False,False,2,22,10,2
446,141,22037,29.52852657600306,47.7374,47.7374,9.058200000000006,0.0,False,False,2,23,2,2
446,142,22102,29.615799015853554,47.7374,47.7374,9.058200000000006,0.0,False,False,2,24,0,2
446,143,22184,29.725652382941917,47.7374,47.7374,9.058200000000006,0.0,False,False,2,25,1,2
446,144,22277,29.850454724859446,47.7875,47.7875,9.108300000000007,0.05010000000000048,True,True,2,0,1,2
446,145,22392,30.004750857828185,47.7875,47.7875,9.108300000000007,0.0,False,False,2,1,2,2
446,146,22818,30.575619846815243,47.7875,47.7875,9.108300000000007,0.0,False,False,2,2,13,2
446,147,22883,30.662844623904675,47.7875,47.7875,9.108300000000007,0.0,False,False,2,3,0,2
446,148,22995,30.81308259884827,47.7875,47.7875,9.108300000000007,0.0,False,False,2,4,2,2
446,149,23094,30.945857734885067,47.7875,47.7875,9.108300000000007,0.0,False,False,2,5,2,2
446,150,23167,31.0438524519559,47.7875,47.7875,9.108300000000007,0.0,False,False,2,6,1,2
446,151,23260,31.16862306999974,47.7875,47.7875,9.108300000000007,0.0,False,False,2,7,2,2
446,152,23373,31.320221193833277,47.7875,47.7875,9.108300000000007,0.0,False,False,2,8,2,2
446,153,23753,31.829296943033114,47.7875,47.7875,9.108300000000007,0.0,False,False,2,9,12,2
446,154,23942,32.082635269034654,47.7875,47.7875,9.108300000000007,0.0,False,False,2,10,6,2
446,155,24007,32.1698133838363,47.7875,47.7875,9.108300000000007,0.0,False,False,2,11,0,2
446,156,24190,32.415174503810704,47.7875,47.7875,9.108300000000007,0.0,False,False,2,12,6,2
446,157,24411,32.71125579299405,47.7875,47.7875,9.108300000000007,0.0,False,False,2,13,5,2
446,158,24544,32.88968560681678,47.7875,47.7875,9.108300000000007,0.0,False,False,2,14,2,2
446,159,24767,33.18858570093289,47.7875,47.7875,9.108300000000007,0.0,False,False,2,15,5,2
446,160,24912,33.3830239509698,47.7875,47.7875,9.108300000000007,0.0,False,False,2,16,4,2
446,161,25018,33.525143845938146,47.7875,47.7875,9.108300000000007,0.0,False,False,2,17,1,2
446,162,25241,33.82411309191957,47.7875,47.7875,9.108300000000007,0.0,False,False,2,18,4,2
446,163,25444,34.09603851987049,47.7875,47.7875,9.108300000000007,0.0,False,False,2,19,5,2
446,164,25552,34.24089524289593,47.7875,47.7875,9.108300000000007,0.0,False,False,2,20,2,2
446,165,25713,34.45664782403037,47.7875,47.7875,9.108300000000007,0.0,False,False,2,21,3,2
446,166,25862,34.656432793010026,47.7875,47.7875,9.108300000000007,0.0,False,False,2,22,4,2
446,167,25994,34.83328911103308,47.7875,47.7875,9.108300000000007,0.0,False,False,2,23,2,2
446,168,26112,34.99153980286792,47.7875,47.7875,9.108300000000007,0.0,False,False,2,24,4,2
446,169,26204,35.11499714595266,47.7875,47.7875,9.108300000000007,0.0,False,False,2,25,1,2
446,170,26319,35.26920253201388,47.7875,47.7875,9.108300000000007,0.0,False,False,2,26,2,2
446,171,26433,35.42198440688662,47.7875,47.7875,9.108300000000007,0.0,False,False,2,27,4,2
446,172,26596,35.64052616991103,47.7875,47.7875,9.108300000000007,0.0,False,False,2,28,4,2
446,173,26802,35.91657149000093,47.7875,47.7875,9.108300000000007,0.0,False,False,2,29,3,2
446,174,27045,36.24224727903493,47.7875,47.7875,9.108300000000007,0.0,False,False,2,30,6,2
446,175,27155,36.389693015953526,47.7875,47.7875,9.108300000000007,0.0,False,False,2,31,2,2
446,176,27419,36.743637025821954,47.7875,47.7875,9.108300000000007,0.0,False,False,2,32,7,2
446,177,27517,36.87495609885082,47.7875,47.7875,9.108300000000007,0.0,False,False,2,33,2,2
446,178,27660,37.0665705089923,47.7875,47.7875,9.108300000000007,0.0,False,False,2,34,2,2
446,179,27725,37.153732631821185,47.7875,47.7875,9.108300000000007,0.0,False,False,2,35,0,2
446,180,27799,37.25294721592218,47.7875,47.7875,9.108300000000007,0.0,False,False,2,36,2,2
446,181,27871,37.349567209836096,47.7875,47.7875,9.108300000000007,0.0,False,False,2,37,1,2
446,182,27941,37.443452573847026,47.7875,47.7875,9.108300000000007,0.0,False,False,2,38,2,2
446,183,28006,37.530589108821005,47.7875,47.7875,9.108300000000007,0.0,False,False,2,39,0,2
446,184,28098,37.65387762594037,47.7875,47.7875,9.108300000000007,0.0,False,False,2,40,1,2
446,185,28322,37.953863977920264,47.7875,47.7875,9.108300000000007,0.0,False,False,2,41,7,2
446,186,28424,38.09061226993799,47.7875,47.7875,9.108300000000007,0.0,False,False,2,42,1,2
446,187,28528,38.22996189794503,47.7875,47.7875,9.108300000000007,0.0,False,False,2,43,3,2
446,188,28593,38.31720641092397,47.7875,47.7875,9.108300000000007,0.0,False,False,2,44,0,2
446,189,28749,38.52621328597888,47.7875,47.7875,9.108300000000007,0.0,False,False,2,45,5,2
446,190,28814,38.6133651768323,47.7875,47.7875,9.108300000000007,0.0,False,False,2,46,0,2
446,191,28903,38.73264942201786,47.7875,47.7875,9.108300000000007,0.0,False,False,2,47,3,2
446,192,29151,39.0650925480295,47.802699999999994,47.802699999999994,9.1235,0.015199999999992997,True,True,2,0,7,2
446,193,29216,39.15223275590688,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,1,0,2
446,194,29356,39.339878517901525,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,2,6,2
446,195,29438,39.449618371902034,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,3,1,2
446,196,29538,39.583629061002284,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,4,4,2
446,197,29647,39.729608648922294,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,5,1,2
446,198,29959,40.14761407789774,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,6,8,2
446,199,30084,40.31499237404205,47.802699999999994,47.802699999999994,9.1235,0.0,False,False,2,7,2,2
