seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,64,0.18612061440944672,0.8301176874393132,722.68,50.4828,50.7796,50.7796,1.2306999999999988,,True,0,25,0.02129204571247101,0.011109644547104836,0.15314755123108625,0.18563893251121044
9300,2,115,0.28925480507314205,0.8533682463760289,727.0,50.4488,50.790600000000005,50.790600000000005,1.2417000000000016,0.011000000000002785,True,0,25,0.014515869319438934,0.0017241677269339561,0.086726363748312,0.10300091467797756
9300,3,168,0.391549339517951,0.6750250414089828,596.56,50.95140000000001,51.1739,51.1739,1.625,0.3832999999999984,True,0,25,0.014349977485835552,0.0017324192449450493,0.08603870589286089,0.10215307679027319
9300,4,216,0.4765440355986357,0.9273859121741571,871.0,50.1832,50.4187,51.1739,1.625,0.0,False,1,25,0.012353952042758465,0.0014157937839627266,0.07099156361073256,0.08478631917387247
9300,5,277,0.5815687337890267,0.7813052419686499,706.99,50.574299999999994,50.936099999999996,51.1739,1.625,0.0,False,2,25,0.011721111834049225,0.0014658179134130478,0.09179699327796698,0.10500939935445786
9300,6,334,0.6806931225582957,0.5905310414336412,485.17,50.6908,51.0052,51.1739,1.625,0.0,False,3,25,0.012203827500343323,0.0015230579301714897,0.08535638358443975,0.09910777024924755
9300,7,401,0.7953460719436407,0.36742534594316356,225.7,50.2247,50.9402,51.1739,1.625,0.0,False,4,25,0.01159527525305748,0.0015186425298452377,0.10149789322167635,0.11463829223066568
9300,8,464,0.9047287860885262,0.7062291676055603,649.26,50.2749,50.6498,51.1739,1.625,0.0,False,5,25,0.012677048332989216,0.0015649767592549324,0.09510036185383797,0.10936844255775213
9300,9,511,0.9903383376076818,0.7908681503570046,711.75,50.3838,50.5606,51.1739,1.625,0.0,False,6,25,0.012363092973828316,0.0015843939036130905,0.07162310089915991,0.08559595793485641
9300,10,562,1.0820607971400023,0.8485945434178115,726.52,50.382999999999996,50.6536,51.1739,1.625,0.0,False,7,25,0.012305970303714275,0.0014778673648834229,0.07789448834955692,0.0917050652205944
9300,11,641,1.2237692819908261,0.23731449087315404,111.99,50.0033,51.477599999999995,51.477599999999995,1.928699999999992,0.3036999999999921,True,0,25,0.016156663186848164,0.003284081816673279,0.12210369668900967,0.14163315668702126
9300,12,722,1.3604176575317979,0.19373507900188247,51.1,51.713100000000004,52.133300000000006,52.133300000000006,2.5844000000000023,0.6557000000000102,True,0,25,0.011445987969636917,0.0014733131974935532,0.12343191169202328,0.1363801322877407
9300,13,776,1.4570003794506192,0.6144438934370887,533.8,50.77929999999999,50.9695,52.133300000000006,2.5844000000000023,0.0,False,1,25,0.012490006163716316,0.001585349440574646,0.08240313455462456,0.0965010141953826
9300,14,851,1.58641548268497,0.9760199260404385,1241.03,50.028999999999996,50.5609,52.133300000000006,2.5844000000000023,0.0,False,2,25,0.013413563370704651,0.0014098994433879852,0.11454089265316725,0.12938739359378815
9300,15,907,1.6852628709748387,0.9209056739650066,827.75,50.090199999999996,50.5226,52.133300000000006,2.5844000000000023,0.0,False,3,25,0.012726327404379845,0.0015123113989830017,0.08457799442112446,0.09883596934378147
9300,16,978,1.8120058868080378,0.5644536974229744,477.83,50.4474,50.9817,52.133300000000006,2.5844000000000023,0.0,False,4,25,0.012290287762880325,0.0014958474785089493,0.11292498931288719,0.12673164438456297
9300,17,1036,1.914507646113634,0.6447807632921922,573.04,50.1887,50.596500000000006,52.133300000000006,2.5844000000000023,0.0,False,5,25,0.012004615738987923,0.0015066005289554596,0.08895643521100283,0.10248952358961105
9300,18,1087,2.006519878283143,0.8858445449849881,733.0,50.68470000000001,50.92830000000001,52.133300000000006,2.5844000000000023,0.0,False,6,25,0.012284067459404469,0.001470017246901989,0.0781901041045785,0.09196740761399269
9300,19,1148,2.112135611474514,0.8370549140605261,725.03,50.12200000000001,50.8459,52.133300000000006,2.5844000000000023,0.0,False,7,25,0.01243981160223484,0.0014245584607124329,0.0917177889496088,0.10560379456728697
9300,20,1269,2.3094579242169857,0.1495141402159872,28.73,50.3357,51.782700000000006,52.133300000000006,2.5844000000000023,0.0,False,8,25,0.015304041095077991,0.0015151174739003181,0.18046734388917685,0.1973093980923295
9300,21,1340,2.427621565759182,0.3012683306616767,153.56,50.13740000000001,50.963300000000004,52.133300000000006,2.5844000000000023,0.0,False,9,25,0.011459182016551495,0.001396646723151207,0.10512877535074949,0.11800621077418327
9300,22,1404,2.534342437982559,0.04489449765599207,4.89,48.14229999999999,48.6165,52.133300000000006,2.5844000000000023,0.0,False,10,25,0.010526550002396107,0.001429717056453228,0.09472925402224064,0.10670780204236507
9300,23,1467,2.640103278681636,0.3012688004723425,153.38,49.921,50.384100000000004,52.133300000000006,2.5844000000000023,0.0,False,11,25,0.010554016567766666,0.001535407267510891,0.09363642428070307,0.1057483023032546
9300,24,1536,2.75521398242563,0.4279577475018369,263.09,50.8618,51.3147,52.133300000000006,2.5844000000000023,0.0,False,12,25,0.011197422631084919,0.0014829076826572418,0.10239583626389503,0.11509806662797928
9300,25,1596,2.8574033323675394,0.7566485505747037,691.04,50.684400000000004,51.1233,52.133300000000006,2.5844000000000023,0.0,False,13,25,0.011653721332550049,0.0014552483335137367,0.08902763575315475,0.10215932596474886
9300,26,1723,3.065325427800417,0.139354043439062,26.78,51.139799999999994,52.1448,52.1448,2.595899999999993,0.011499999999990962,True,0,25,0.010602347552776337,0.0015306025743484497,0.19574724324047565,0.20790851768106222
9300,27,1785,3.1732055358588696,0.5665226543774348,438.76,50.7907,51.0956,52.1448,2.595899999999993,0.0,False,1,25,0.01185474544763565,0.0016736015677452087,0.09425429068505764,0.10780555382370949
9300,28,1840,3.269795948639512,0.5286646045582611,375.96,50.49470000000001,51.12050000000001,52.1448,2.595899999999993,0.0,False,2,25,0.011554867029190063,0.0013966774567961693,0.08360420539975166,0.09657723736017942
9300,29,1897,3.3698469633236527,0.3455648896926421,196.07,50.4433,51.1056,52.1448,2.595899999999993,0.0,False,3,25,0.011256211437284946,0.001425732858479023,0.0873347194865346,0.10003847721964121
9300,30,1960,3.480165781453252,0.9451193183834089,1019.08,50.112700000000004,50.2149,52.1448,2.595899999999993,0.0,False,4,25,0.012655409052968025,0.001416824758052826,0.09621191769838333,0.11030626483261585
9300,31,2012,3.57104557659477,0.6834543079362261,634.03,49.91159999999999,50.45970000000001,52.1448,2.595899999999993,0.0,False,5,25,0.011627939529716969,0.0013867281377315521,0.07776981499046087,0.09080676082521677
9300,32,2072,3.6751492144539952,0.8726582196233045,731.0,50.30969999999999,50.61540000000001,52.1448,2.595899999999993,0.0,False,6,25,0.012301657348871231,0.0014609098434448242,0.09030843805521727,0.10409109201282263
9300,33,2130,3.77406563796103,0.2854271297089652,145.12,49.797000000000004,51.07340000000001,52.1448,2.595899999999993,0.0,False,7,25,0.011186357587575912,0.0015690075233578682,0.08612682949751616,0.0989038972184062
9300,34,2194,3.883829638361931,0.6667325213379736,616.33,50.40549999999999,50.6445,52.1448,2.595899999999993,0.0,False,8,25,0.012180289253592491,0.0015711504966020584,0.09597927331924438,0.10975143313407898
9300,35,2245,3.972120222635567,0.46864776424333987,289.72,50.8797,51.442699999999995,52.1448,2.595899999999993,0.0,False,9,25,0.011295152828097343,0.0013269027695059776,0.07563356123864651,0.08827760722488165
9300,36,2311,4.08517421875149,0.3204683747547452,170.6,50.6011,51.031299999999995,52.1448,2.595899999999993,0.0,False,10,25,0.011226705275475979,0.0014988202601671219,0.10029233805835247,0.11304060462862253
9300,37,2373,4.190317936241627,0.5816236349955564,462.62,50.403999999999996,50.674499999999995,52.1448,2.595899999999993,0.0,False,11,25,0.01147262379527092,0.0013309279456734657,0.09230579994618893,0.10513135325163603
9300,38,2519,4.421419641934335,0.14377825855937953,32.05,51.52759999999999,51.931400000000004,52.1448,2.595899999999993,0.0,False,12,25,0.010728836990892887,0.0014909431338310242,0.2188458452001214,0.23108847346156836
9300,39,2568,4.507828747853637,0.8125159965478661,719.36,50.73440000000001,51.0525,52.1448,2.595899999999993,0.0,False,13,25,0.012096320278942585,0.0016090087592601776,0.07266894448548555,0.08639694564044476
9300,40,2640,4.628867090679705,0.7066014246671576,653.54,50.3853,50.7106,52.1448,2.595899999999993,0.0,False,14,25,0.011922514997422695,0.0016095442697405815,0.10747188981622458,0.12102598883211613
9300,41,2702,4.737452263943851,0.8270122613651512,722.95,50.222899999999996,50.6447,52.1448,2.595899999999993,0.0,False,15,25,0.012794861570000648,0.0017321240156888962,0.09396377485245466,0.10851346701383591
9300,42,2762,4.840056124143302,0.8481675242973576,726.58,50.2595,50.53530000000001,52.1448,2.595899999999993,0.0,False,16,25,0.011743515729904175,0.0015109376981854439,0.08931415434926748,0.10259108431637287
9300,43,2828,4.951799015514553,0.9596330369218776,1139.5,49.9785,50.0928,52.1448,2.595899999999993,0.0,False,17,25,0.012589504010975361,0.0014239363372325897,0.0976787293329835,0.11171413864940405
9300,44,2901,5.073911384679377,0.6930837951417012,618.48,50.829600000000006,51.0514,52.1448,2.595899999999993,0.0,False,18,25,0.011790275573730469,0.0016306228935718536,0.10865655727684498,0.12209994252771139
9300,45,2975,5.199797618202865,0.6793218568343393,610.8,50.36109999999999,50.7296,52.1448,2.595899999999993,0.0,False,19,25,0.012142184190452099,0.0016099624335765839,0.11209898628294468,0.12587358616292477
9300,46,3050,5.324096328578889,0.24414870524964405,100.09,49.982699999999994,50.6681,52.1448,2.595899999999993,0.0,False,20,25,0.011041425168514252,0.0013957209885120392,0.111821916885674,0.12428135424852371
9300,47,3103,5.416929634287953,0.6606012574942617,571.51,50.514399999999995,50.898799999999994,52.1448,2.595899999999993,0.0,False,21,25,0.011942991986870766,0.0015162192285060883,0.07933875545859337,0.09282096102833748
9300,48,3166,5.526432140730321,0.9410190485295644,976.91,50.030499999999996,50.2248,52.1448,2.595899999999993,0.0,False,22,25,0.012621317990124226,0.0015121828764677048,0.09533350076526403,0.10948944184929132
9300,49,3222,5.623174088075757,0.605243158060558,500.4,50.6328,51.040200000000006,52.1448,2.595899999999993,0.0,False,23,25,0.011775982566177845,0.0015360834077000618,0.08338082395493984,0.09671289846301079
9300,50,3277,5.718891192227602,0.6851944339899846,611.55,50.5317,50.98479999999999,52.1448,2.595899999999993,0.0,False,24,25,0.012293494306504726,0.001506309024989605,0.08188308868557215,0.09570483025163412
9300,51,3351,5.842349587008357,0.20463676930044905,63.9,51.4938,52.324799999999996,52.324799999999996,2.775899999999993,0.17999999999999972,True,0,25,0.01092201005667448,0.0015915166586637497,0.11085194163024426,0.1233922690153122
9300,52,3406,5.937847149558365,0.8253140060125914,723.0,50.6631,50.9315,52.324799999999996,2.775899999999993,0.0,False,1,25,0.011768131516873837,0.00154056865721941,0.08209074940532446,0.0954226665198803
9300,53,3471,6.049312486313283,0.29830675528140993,154.38,50.4833,51.119,52.324799999999996,2.775899999999993,0.0,False,2,25,0.011222559958696365,0.0016444697976112366,0.09854613337665796,0.11143646109849215
9300,54,3527,6.147399235516787,0.8124240761178403,720.04,50.1631,50.726,52.324799999999996,2.775899999999993,0.0,False,3,25,0.012370136566460133,0.0016647446900606155,0.0839995564892888,0.09805762954056263
9300,55,3576,6.234202711842954,0.41074734267082613,253.59,50.6119,51.198899999999995,52.324799999999996,2.775899999999993,0.0,False,4,25,0.01140930037945509,0.0014744177460670471,0.07388560008257627,0.0867919409647584
9300,56,3638,6.34036831650883,0.6874735318540135,613.73,50.6189,50.76990000000001,52.324799999999996,2.775899999999993,0.0,False,5,25,0.011807669885456562,0.001481708139181137,0.09284081310033798,0.10615268908441067
9300,57,3679,6.415807425044477,0.6734956724455965,591.38,50.45399999999999,50.89310000000001,52.324799999999996,2.775899999999993,0.0,False,6,25,0.01199011504650116,0.0014870595186948776,0.061925104819238186,0.07542610168457031
9300,58,3728,6.501443619839847,0.0191367686607975,2.65,46.5578,47.894999999999996,52.324799999999996,2.775899999999993,0.0,False,7,25,0.01071137934923172,0.0013369470834732056,0.0735515933483839,0.08562298025935888
9300,59,3784,6.599729374051094,0.8063578721703842,719.1,49.8033,50.174699999999994,52.324799999999996,2.775899999999993,0.0,False,8,25,0.01204697322100401,0.0016024010255932808,0.08460189308971167,0.09827263001352549
9300,60,3884,6.763995046727359,0.24276925142102934,104.44,50.964999999999996,51.933800000000005,52.324799999999996,2.775899999999993,0.0,False,9,25,0.010843200609087944,0.0014399262145161629,0.15194784943014383,0.16425316594541073
9300,61,3945,6.86984000261873,0.4219568157888025,272.18,50.3089,50.6041,52.324799999999996,2.775899999999993,0.0,False,10,25,0.012085448019206524,0.0014039361849427223,0.0922613637521863,0.1057735588401556
9300,62,4038,7.02029728051275,0.2582629505926103,116.15,51.477199999999996,51.766,52.324799999999996,2.775899999999993,0.0,False,11,25,0.010940680280327797,0.0014361906796693802,0.1380438096821308,0.15044366009533405
