seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,72,0.0,40.4246,40.4246,1.7454000000000036,0.0,True,False,2,0,25,0,0.001302091870456934,0.09567591384984553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,143,0.19335251790471375,40.8512,40.8512,2.172000000000004,0.42660000000000053,True,True,2,0,25,4,0.0,0.0,0.0004160648677498102,0.0012500288430601358,0.09428207902237773,6.220070645213127e-06,1.2427102774381638e-05,3.2607000321149826e-05,0.09601319395005703
3459,2,273,0.3690189318731427,41.0887,41.0887,2.4095000000000084,0.23750000000000426,True,True,2,0,25,4,0.0,0.0,0.00041606207378208637,0.00123257702216506,0.17395038902759552,6.111804395914078e-06,7.426133379340172e-06,3.342307172715664e-05,0.17566060810349882
3459,3,418,0.5649744358379394,41.2623,41.2623,2.583100000000009,0.17360000000000042,True,True,2,0,25,4,0.0,0.0,0.0004163919948041439,0.0012306850403547287,0.19424538291059434,6.090151146054268e-06,7.509021088480949e-06,3.1850067898631096e-05,0.19595282594673336
3459,4,572,0.7743061729706824,41.3992,41.3992,2.720000000000006,0.13689999999999714,True,True,2,0,25,4,0.0,0.0,0.0004245850723236799,0.001248546876013279,0.20759521890431643,7.034977898001671e-06,8.506933227181435e-06,4.315795376896858e-05,0.20934310602024198
3459,5,751,1.0174923930317163,41.4821,41.4821,2.802900000000008,0.0829000000000022,True,True,2,0,25,4,0.0,0.0,0.00042524002492427826,0.00124565907754004,0.24143784889020026,7.431022822856903e-06,8.597970008850098e-06,4.864693619310856e-05,0.243190152104944
3459,6,1024,1.3871194350067526,41.511399999999995,41.511399999999995,2.8322000000000003,0.02929999999999211,True,True,2,0,25,4,0.0,0.0,0.00042533082887530327,0.0012490670196712017,0.3678699100855738,6.566056981682777e-06,8.869916200637817e-06,4.6940986067056656e-05,0.3696240889839828
3459,7,1294,1.752488740021363,41.588300000000004,41.588300000000004,2.9091000000000093,0.07690000000000907,True,True,2,0,25,4,0.0,0.0,0.0004253741353750229,0.0012550470419228077,0.3636088389903307,5.975132808089256e-06,9.150942787528038e-06,4.810909740626812e-05,0.36536902585066855
3459,8,1567,2.1211294350214303,41.628,41.628,2.9488000000000056,0.039699999999996294,True,True,2,0,25,4,0.0,0.0,0.00047493702732026577,0.0012592459097504616,0.36682481807656586,6.160000339150429e-06,8.592847734689713e-06,4.128599539399147e-05,0.3686315808445215
3459,9,1832,2.478010132908821,41.628,41.628,2.9488000000000056,0.0,False,False,2,1,25,4,0.0,0.0,0.0004286260809749365,0.0012476618867367506,0.35513471392914653,2.7918722480535507e-06,7.629860192537308e-06,0.0,0.35683638392947614
3459,10,2077,2.8078411819878966,41.6687,41.6687,2.9895000000000067,0.04070000000000107,True,True,2,0,19,4,0.0,0.0,0.00042267912067472935,0.001224840059876442,0.32815324305556715,6.112968549132347e-06,7.945112884044647e-06,3.478117287158966e-05,0.3298650151118636
3459,11,2386,3.2245026698801666,41.7024,41.7024,3.0232000000000028,0.033699999999996066,True,True,2,0,25,4,0.0,0.0,0.0004120941739529371,0.0012462351005524397,0.41493860888294876,5.854060873389244e-06,7.839873433113098e-06,3.5142991691827774e-05,0.4166604611091316
3459,12,2514,3.3985410858877003,41.7024,41.7024,3.0232000000000028,0.0,False,False,2,1,5,4,0.0,0.0,0.0004625469446182251,0.0012542300391942263,0.17225881409831345,2.903863787651062e-06,8.794944733381271e-06,0.0,0.17400328582152724
3459,13,2856,3.8627663049846888,41.7024,41.7024,3.0232000000000028,0.0,False,False,2,2,12,4,0.0,0.0,0.00041953311301767826,0.001224437030032277,0.4625490461476147,4.369998350739479e-06,9.987037628889084e-06,0.0,0.46422468521632254
3459,14,3022,4.087024415843189,41.7226,41.7226,3.0434000000000054,0.02020000000000266,True,True,2,0,6,4,0.0,0.0,0.00042026001028716564,0.0012246607802808285,0.22257804893888533,6.593065336346626e-06,7.644062861800194e-06,4.9425987526774406e-05,0.22430322412401438
3459,15,3404,4.602961780037731,41.755,41.755,3.075800000000008,0.03240000000000265,True,True,2,0,16,4,0.0,0.0,0.0004234430380165577,0.0012548561207950115,0.5141782329883426,6.207963451743126e-06,8.23591835796833e-06,4.198495298624039e-05,0.5159289201255888
3459,16,3672,4.964357185875997,41.8271,41.8271,3.147900000000007,0.07209999999999894,True,True,2,0,11,4,0.0,0.0,0.0004267338663339615,0.001247331965714693,0.3596380820963532,6.317859515547752e-06,7.978873327374458e-06,3.343704156577587e-05,0.3613850809633732
3459,17,4015,5.427164519904181,41.9045,41.9045,3.2253000000000043,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.00045071099884808064,0.0012547890655696392,0.4610384351108223,6.158137694001198e-06,7.499009370803833e-06,3.299303352832794e-05,0.4628049849998206
3459,18,4339,5.864682442042977,41.9045,41.9045,3.2253000000000043,0.0,False,False,2,1,13,4,0.0,0.0,0.0004431589040905237,0.0012595381122082472,0.4357560488861054,2.791173756122589e-06,7.908092811703682e-06,0.0,0.437483973801136
3459,19,4864,6.577074076980352,41.9371,41.9371,3.2579000000000065,0.03260000000000218,True,True,2,0,21,4,0.0,0.0,0.00043222098611295223,0.0012319691013544798,0.7106829260010272,8.029863238334656e-06,9.175855666399002e-06,4.941900260746479e-05,0.7124416909646243
3459,20,5285,7.145214518066496,41.9371,41.9371,3.2579000000000065,0.0,False,False,2,1,20,4,0.0,0.0,0.00042207702063024044,0.0012485380284488201,0.5663894158788025,3.0761584639549255e-06,8.614035323262215e-06,4.160497337579727e-05,0.5681302100419998
3459,21,5370,7.259817210957408,41.9371,41.9371,3.2579000000000065,0.0,False,False,2,2,3,4,0.0,0.0,0.00041239592246711254,0.0012331320904195309,0.11288680299185216,2.5730114430189133e-06,7.44406133890152e-06,0.0,0.1145579710137099
3459,22,5984,8.087786566000432,41.9735,41.9735,3.294300000000007,0.03640000000000043,True,True,2,0,23,4,0.0,0.0,0.00042005605064332485,0.001237320015206933,0.8262810069136322,6.687827408313751e-06,8.532777428627014e-06,4.540802910923958e-05,0.8280152031220496
3459,23,6414,8.669048073003069,41.9735,41.9735,3.294300000000007,0.0,False,False,2,1,21,4,0.0,0.0,0.00042490498162806034,0.0012641199864447117,0.5794962497893721,3.893161192536354e-06,9.606126695871353e-06,0.0,0.5812156330794096
3459,24,6602,8.924059577984735,41.9735,41.9735,3.294300000000007,0.0,False,False,2,2,5,4,0.0,0.0,0.0004191978368908167,0.0012289651203900576,0.25333068589679897,3.7248246371746063e-06,1.0655028745532036e-05,0.0,0.2550106788985431
3459,25,6729,9.09692553896457,41.9735,41.9735,3.294300000000007,0.0,False,False,2,3,3,4,0.0,0.0,0.0004177470691502094,0.001265197992324829,0.17114999797195196,3.0871015042066574e-06,9.760959073901176e-06,0.0,0.17286363104358315
