seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,44,0.0,57.686800000000005,57.686800000000005,0.2383000000000024,0.0,True,False,10,0,25,0,0.00891949119977653,0.15691980300471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,99,0.29634614288806915,58.032700000000006,58.032700000000006,0.5842000000000027,0.3459000000000003,True,True,10,0,25,20,0.0,0.0,0.0013922681100666523,0.002282158937305212,0.1253547458909452,9.799841791391373e-06,4.965788684785366e-05,9.450712241232395e-05,0.12920713005587459
596,2,173,0.46903234883211553,58.2663,58.2663,0.8177999999999983,0.2335999999999956,True,True,10,0,25,20,0.0,0.0,0.0012880009599030018,0.0020757729653269053,0.1691371970809996,1.1624069884419441e-05,3.341096453368664e-05,8.625094778835773e-05,0.17265898105688393
596,3,252,0.6519954269751906,58.2663,58.2663,0.8177999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0011314901057630777,0.002666219836100936,0.17901683715172112,4.0370505303144455e-06,2.436107024550438e-05,0.0,0.18286401615478098
596,4,331,0.8353021999355406,58.3261,58.3261,0.8775999999999939,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.0013231940101832151,0.0020729289390146732,0.17985538416542113,7.400056347250938e-06,2.830405719578266e-05,8.851103484630585e-05,0.18339761509560049
596,5,449,1.111651643877849,58.3844,58.3844,0.9358999999999966,0.05830000000000268,True,True,10,0,25,20,0.0,0.0,0.0012628259137272835,0.002204344840720296,0.272732273908332,8.72090458869934e-06,2.306094393134117e-05,7.63030257076025e-05,0.2763295320328325
596,6,532,1.3043742480222136,58.477599999999995,58.477599999999995,1.0290999999999926,0.09319999999999595,True,True,10,0,25,20,0.0,0.0,0.001346076838672161,0.002027682028710842,0.1892170668579638,8.754897862672806e-06,1.1865980923175812e-05,9.940308518707752e-05,0.19273281702771783
596,7,609,1.4792861579917371,58.546699999999994,58.546699999999994,1.0981999999999914,0.06909999999999883,True,True,10,0,25,20,0.0,0.0,0.0013958478812128305,0.0022023071069270372,0.17117179394699633,7.936032488942146e-06,5.693989805877209e-05,6.06980174779892e-05,0.17491543712094426
596,8,721,1.7352469528559595,58.546699999999994,58.546699999999994,1.0981999999999914,0.0,False,False,10,1,25,20,0.0,0.0,0.0011102219577878714,0.0021345599088817835,0.25257241795770824,4.742061719298363e-06,1.1315103620290756e-05,0.0,0.2558532569091767
596,9,852,2.036629323847592,58.563399999999994,58.563399999999994,1.1148999999999916,0.01670000000000016,True,True,10,0,25,20,0.0,0.0,0.0011378589551895857,0.002224756870418787,0.2979718819260597,1.1250842362642288e-05,1.356680877506733e-05,0.00011035404168069363,0.3014951799996197
596,10,961,2.291738947853446,58.563399999999994,58.563399999999994,1.1148999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0011769069824367762,0.00226958398707211,0.2514153940137476,4.047411493957043e-05,8.881720714271069e-05,0.0003283910918980837,0.2553984720725566
596,11,1070,2.5465717220213264,58.5817,58.5817,1.133199999999995,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.001131734112277627,0.0022030898835510015,0.2509470428340137,8.134893141686916e-05,1.205899752676487e-05,8.61890148371458e-05,0.2545017651282251
596,12,1226,2.903773898957297,58.5817,58.5817,1.133199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011615650728344917,0.0022342519368976355,0.3536631469614804,5.227047950029373e-06,1.3505807146430016e-05,0.0,0.3571153311058879
596,13,1342,3.1720421169884503,58.63489999999999,58.63489999999999,1.1863999999999848,0.0531999999999897,True,True,10,0,25,20,0.0,0.0,0.0012279050424695015,0.0022549668792635202,0.2647347189486027,1.0652933269739151e-05,1.1975178495049477e-05,0.00018847594037652016,0.26845240080729127
596,14,1458,3.438638466876,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,1,25,20,0.0,0.0,0.001342192990705371,0.002086276886984706,0.26293778303079307,5.302019417285919e-06,1.3539101928472519e-05,0.0,0.2664077337831259
596,15,1580,3.7251746070105582,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,2,25,20,0.0,0.0,0.0011329201515763998,0.0022092540748417377,0.2831181490328163,1.8029939383268356e-05,0.0002889619208872318,0.0,0.2868140491191298
596,16,1739,4.092100727837533,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,3,25,20,0.0,0.0,0.0011430361773818731,0.0021854881197214127,0.3632655730471015,3.994908183813095e-06,2.059387043118477e-05,0.0,0.3666501168627292
596,17,1853,4.352215121965855,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,4,25,20,0.0,0.0,0.001144682988524437,0.0022453421261161566,0.2566740778274834,4.330882802605629e-06,1.1547934263944626e-05,0.0,0.2601034641265869
596,18,1987,4.658354660030454,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,5,25,20,0.0,0.0,0.0012315202038735151,0.002220141002908349,0.30264708190225065,4.753004759550095e-06,1.2108823284506798e-05,0.0,0.3061382088344544
596,19,2099,4.91779154795222,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,6,25,20,0.0,0.0,0.0013350499793887138,0.002128638094291091,0.25593170896172523,4.333909600973129e-06,1.2230826541781425e-05,0.0,0.2594349649734795
596,20,2241,5.248673191992566,58.63489999999999,58.63489999999999,1.1863999999999848,0.0,False,False,10,7,25,20,0.0,0.0,0.0012947369832545519,0.002110512927174568,0.32743395888246596,4.583969712257385e-06,1.1536991223692894e-05,0.00018917210400104523,0.331067712046206
596,21,2352,5.509553347015753,58.64,58.64,1.1914999999999978,0.005100000000012983,True,True,10,0,25,20,0.0,0.0,0.0012953740078955889,0.0021902809385210276,0.2571463140193373,2.1840212866663933e-05,1.1255033314228058e-05,0.00017579994164407253,0.26086368202231824
596,22,2451,5.7429048218764365,58.6674,58.6674,1.2188999999999979,0.02740000000000009,True,True,10,0,25,20,0.0,0.0,0.0013055361341685057,0.002194839995354414,0.22962428908795118,9.428011253476143e-06,1.181894913315773e-05,6.378511898219585e-05,0.23323872312903404
596,23,2574,6.027391750831157,58.6701,58.6701,1.2215999999999951,0.00269999999999726,True,True,10,0,25,20,0.0,0.0,0.001360174035653472,0.0021779369562864304,0.2808418390341103,8.407048881053925e-06,6.447918713092804e-05,5.329493433237076e-05,0.28452609898522496
596,24,2687,6.289763985900208,58.697300000000006,58.697300000000006,1.2488000000000028,0.027200000000007662,True,True,10,0,25,20,0.0,0.0,0.001192142954096198,0.0021330357994884253,0.2588989669457078,9.267125278711319e-06,1.1930940672755241e-05,9.171804413199425e-05,0.262357713887468
596,25,2808,6.569153209915385,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0011840970255434513,0.0022049720864742994,0.2758674970827997,4.286877810955048e-06,1.1867145076394081e-05,0.0,0.2792950929142535
596,26,2917,6.820098879979923,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0011555838864296675,0.002205973956733942,0.2475433179643005,4.118075594305992e-06,1.2611038982868195e-05,0.0,0.25094392988830805
596,27,3016,7.049106380902231,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0012505999766290188,0.0021104770712554455,0.22560493019409478,4.760921001434326e-06,1.2560049071907997e-05,0.0,0.22900637588463724
596,28,3153,7.367891234811395,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.0011597799602895975,0.002202532021328807,0.3153801599983126,4.207948222756386e-06,1.2394040822982788e-05,0.0,0.3187824368942529
596,29,3280,7.6636975249275565,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,5,25,20,0.0,0.0,0.0012435780372470617,0.0022205282002687454,0.29229803290218115,4.977919161319733e-06,1.1729076504707336e-05,0.0,0.2958029508590698
596,30,3396,7.930972876958549,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,6,25,20,0.0,0.0,0.0013768188655376434,0.0022417379077523947,0.2636162049602717,4.165107384324074e-06,1.271488144993782e-05,5.962303839623928e-05,0.2673334579449147
596,31,3498,8.167515032924712,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,7,25,20,0.0,0.0,0.0012588798999786377,0.0020908049773424864,0.23309143004007638,4.0209852159023285e-06,7.713283412158489e-05,0.0,0.23654552595689893
596,32,3594,8.388066798914224,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,8,25,20,0.0,0.0,0.0012466700281947851,0.0021258420310914516,0.21707096486352384,4.745088517665863e-06,1.2632925063371658e-05,0.0,0.22048522206023335
596,33,3725,8.68956425995566,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,9,25,20,0.0,0.0,0.001201075967401266,0.002138993004336953,0.29811593098565936,5.332054570317268e-06,1.223594881594181e-05,0.0,0.301494502928108
596,34,3836,8.946648644981906,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,10,10,25,20,0.0,0.0,0.0013214950449764729,0.0022202760446816683,0.25349903595633805,6.7818909883499146e-06,1.2469012290239334e-05,0.0,0.25708295893855393
596,35,4012,9.353203434031457,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,11,25,22,0.0,0.0,0.0014099820982664824,0.002218944951891899,0.402885204879567,4.2719766497612e-06,1.161498948931694e-05,0.0,0.40655138809233904
596,36,4117,9.598434949992225,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,12,25,22,0.0,0.0,0.001524454914033413,0.002189760096371174,0.24147724593058228,4.331115633249283e-06,1.1745141819119453e-05,0.0,0.24522983795031905
596,37,4226,9.85201721591875,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,13,25,22,0.0,0.0,0.001421974040567875,0.0022170590236783028,0.24990429100580513,3.842171281576157e-06,1.127016730606556e-05,0.0,0.25358006707392633
596,38,4346,10.12863489985466,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,14,25,22,0.0,0.0,0.001424678135663271,0.002154852030798793,0.27299880306236446,4.0209852159023285e-06,9.889015927910805e-06,0.0,0.2766131821554154
596,39,4470,10.415607776958495,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,15,25,22,0.0,0.0,0.0012864959426224232,0.002119479002431035,0.28353183902800083,3.855908289551735e-06,0.0001229550689458847,0.0,0.28708576993085444
596,40,4593,10.700109877856448,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,16,25,22,0.0,0.0,0.0012411230709403753,0.0021871591452509165,0.28091899398714304,5.5711716413497925e-06,5.054101347923279e-05,5.681300535798073e-05,0.2844840050674975
596,41,4724,11.003433655016124,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,17,25,22,0.0,0.0,0.0014119530096650124,0.002121275058016181,0.29965338902547956,3.99397686123848e-06,1.17449089884758e-05,0.0,0.3032264120411128
596,42,4840,11.271256892941892,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,18,25,22,0.0,0.0,0.0012451701331883669,0.002218167996034026,0.2643188419751823,4.349974915385246e-06,1.1266209185123444e-05,0.0,0.26782005396671593
596,43,4963,11.556020516902208,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,19,25,22,0.0,0.0,0.0012651770375669003,0.002205799100920558,0.2812524049077183,4.877103492617607e-06,1.1599157005548477e-05,0.0,0.284762630937621
596,44,5050,11.75791015685536,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,11,20,25,22,0.0,0.0,0.0012535490095615387,0.002241892972961068,0.19835029589012265,7.802154868841171e-06,1.2027798220515251e-05,0.0,0.20188833796419203
596,45,5142,11.974196215858683,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,21,25,24,0.0,0.0,0.00136826210655272,0.0022347229532897472,0.2126421460416168,4.559056833386421e-06,1.1680182069540024e-05,0.0,0.21628292789682746
596,46,5204,12.117218627827242,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,22,25,24,0.0,0.0,0.0016189769376069307,0.00220925803296268,0.13915542513132095,3.57883982360363e-06,1.0051997378468513e-05,0.0,0.1430186741054058
596,47,5306,12.354268949944526,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,23,25,24,0.0,0.0,0.001460531959310174,0.0021586089860647917,0.23339446214959025,4.349043592810631e-06,5.445512942969799e-05,0.0,0.2370940230321139
596,48,5453,12.694389143027365,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,24,25,24,0.0,0.0,0.001369633013382554,0.0021893379744142294,0.3364756000228226,4.600966349244118e-06,1.1476920917630196e-05,0.0,0.34007436386309564
596,49,5595,13.023604671936482,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,25,25,24,0.0,0.0,0.0015143889468163252,0.0020726420916616917,0.32558990991674364,3.8079451769590378e-06,1.0533956810832024e-05,0.0,0.32921276590786874
596,50,5736,13.351039498811588,58.697300000000006,58.697300000000006,1.2488000000000028,0.0,False,False,12,26,25,24,0.0,0.0,0.0014655860140919685,0.002142230048775673,0.3237891572061926,4.556961357593536e-06,1.1214055120944977e-05,6.675510667264462e-05,0.3275009461212903
596,51,5914,13.763792398851365,58.6982,58.6982,1.2496999999999971,0.0008999999999943498,True,True,12,0,25,24,0.0,0.0,0.0015330950263887644,0.0021150149405002594,0.4089927941095084,9.262003004550934e-06,1.1328142136335373e-05,6.704707629978657e-05,0.41275141993537545
596,52,6053,14.083442957838997,58.6982,58.6982,1.2496999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0012692899908870459,0.0022469069808721542,0.3160268210340291,4.1138846427202225e-06,1.2106960639357567e-05,0.0,0.3195820520631969
596,53,6213,14.451547957956791,58.6982,58.6982,1.2496999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.0013416039291769266,0.002221497008576989,0.3645019819959998,3.984896466135979e-06,1.1458992958068848e-05,0.0,0.3681021751835942
596,54,6363,14.793451805831864,58.6982,58.6982,1.2496999999999971,0.0,False,False,10,3,25,20,0.0,0.0,0.0012908850330859423,0.0022349380888044834,0.3383380470331758,3.981869667768478e-06,1.1997995898127556e-05,0.0,0.34190264297649264
596,55,6479,15.059149492997676,58.6982,58.6982,1.2496999999999971,0.0,False,False,10,4,25,20,0.0,0.0,0.0014198380522429943,0.0021956469863653183,0.26204072404652834,4.248926416039467e-06,3.657606430351734e-05,0.0,0.26571966684423387
596,56,6698,15.568032748997211,58.743600000000015,58.743600000000015,1.2951000000000121,0.045400000000014984,True,True,10,0,25,20,0.0,0.0,0.0012555019930005074,0.002085543004795909,0.5054467930458486,9.495997801423073e-06,3.441097214818001e-05,6.505101919174194e-05,0.5089449319057167
