seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,66,0.0,49.188900000000004,49.188900000000004,2.131200000000007,0.0,True,False,2,0,25,0,0.002088421955704689,0.14373142505064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,142,0.31494752992875874,49.53639999999999,49.53639999999999,2.4786999999999964,0.3474999999999895,True,True,2,0,25,4,0.0,0.0,0.0004170669708400965,0.001993271056562662,0.1663012420758605,6.068963557481766e-06,1.2408941984176636e-05,3.34989745169878e-05,0.1687780129723251
9748,2,226,0.5016071780119091,49.957800000000006,49.957800000000006,2.900100000000009,0.42140000000001265,True,True,2,0,25,4,0.0,0.0,0.00041492097079753876,0.002002849942073226,0.18417178699746728,6.8820081651210785e-06,8.647097274661064e-06,4.1215913370251656e-05,0.18666214006952941
9748,3,351,0.7776360530406237,50.084199999999996,50.084199999999996,3.0264999999999986,0.12639999999998963,True,True,2,0,25,4,0.0,0.0,0.00042734295129776,0.0020406460389494896,0.2734877709299326,5.8659352362155914e-06,7.478054612874985e-06,3.372994251549244e-05,0.27601843094453216
9748,4,470,1.0401785469148308,50.1479,50.1479,3.090200000000003,0.06370000000000431,True,True,2,0,25,4,0.0,0.0,0.0004127610009163618,0.0019890109542757273,0.26007232908159494,6.1730388551950455e-06,7.645925506949425e-06,3.258395008742809e-05,0.2625401800032705
9748,5,623,1.3781946799717844,50.349000000000004,50.349000000000004,3.2913000000000068,0.20110000000000383,True,True,2,0,25,4,0.0,0.0,0.00043465406633913517,0.0020427119452506304,0.3354718307964504,6.170012056827545e-06,7.277121767401695e-06,3.3433083444833755e-05,0.3380151910241693
9748,6,807,1.7853523530066013,50.37160000000001,50.37160000000001,3.313900000000011,0.022600000000004172,True,True,2,0,25,4,0.0,0.0,0.00041450210846960545,0.0019917681347578764,0.4046886549331248,6.063841283321381e-06,7.590046152472496e-06,3.2049138098955154e-05,0.40715539501979947
9748,7,1009,2.234511270886287,50.45349999999999,50.45349999999999,3.395799999999994,0.08189999999998321,True,True,2,0,25,4,0.0,0.0,0.00042180996388196945,0.0019972019363194704,0.44667528104037046,8.187023922801018e-06,9.506940841674805e-06,4.9776164814829826e-05,0.4491780009120703
9748,8,1100,2.4370348658412695,50.45349999999999,50.45349999999999,3.395799999999994,0.0,False,False,2,1,3,4,0.0,0.0,0.0004256309475749731,0.002074101008474827,0.19994167215190828,3.1120143830776215e-06,9.12696123123169e-06,0.0,0.20247119199484587
9748,9,1448,3.206175338011235,50.57300000000001,50.57300000000001,3.5153000000000105,0.11950000000001637,True,True,2,0,25,4,0.0,0.0,0.00041973101906478405,0.0019896840676665306,0.7666983811650425,6.323913112282753e-06,8.20099376142025e-06,4.5691151171922684e-05,0.7691838180180639
9748,10,1715,3.7969652749598026,50.641999999999996,50.641999999999996,3.584299999999999,0.0689999999999884,True,True,2,0,25,4,0.0,0.0,0.00042267702519893646,0.002048143884167075,0.588241731049493,6.071990355849266e-06,7.64383003115654e-06,3.944896161556244e-05,0.5907812318764627
9748,11,1923,4.255944896955043,50.66799999999999,50.66799999999999,3.610299999999995,0.02599999999999625,True,True,2,0,25,4,0.0,0.0,0.0004222539719194174,0.002034279052168131,0.45645353896543384,6.190035492181778e-06,7.37607479095459e-06,3.4088967368006706e-05,0.4589724731631577
9748,12,2211,4.89537038304843,50.7133,50.7133,3.6555999999999997,0.04530000000000456,True,True,2,0,14,4,0.0,0.0,0.00041996315121650696,0.0020018010400235653,0.6369366971775889,8.502975106239319e-06,9.814975783228874e-06,5.232100374996662e-05,0.6394454590044916
9748,13,2624,5.81107944692485,50.7399,50.7399,3.6822000000000017,0.026600000000001955,True,True,2,0,23,4,0.0,0.0,0.00042074592784047127,0.0021557528525590897,0.9129975049290806,3.855186514556408e-05,3.360188566148281e-05,0.00014579505659639835,0.9158291111234576
9748,14,3065,6.785832497989759,50.7932,50.7932,3.735500000000002,0.053300000000000125,True,True,2,0,25,4,0.0,0.0,0.0004018968902528286,0.002132558962330222,0.9720002110116184,6.218906491994858e-06,8.138827979564667e-06,3.8635917007923126e-05,0.9746076809242368
9748,15,3522,7.800701268948615,50.8147,50.8147,3.757000000000005,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.0004244069568812847,0.0020358150359243155,1.012321901973337,1.801387406885624e-05,9.569106623530388e-06,5.064881406724453e-05,1.0148815759457648
9748,16,4120,9.122297212015837,50.87720000000001,50.87720000000001,3.819500000000012,0.0625000000000071,True,True,2,0,25,4,0.0,0.0,0.0004214800428599119,0.002041364088654518,1.3190425061620772,6.23706728219986e-06,8.733011782169342e-06,4.543294198811054e-05,1.321587388170883
