seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,50,0.0,55.9367,55.9367,1.9331999999999994,0.0,True,False,2,0,25,0,0.0029391779098659754,0.1524204690940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,123,0.3828097789082676,56.644400000000005,56.644400000000005,2.640900000000002,0.7077000000000027,True,True,2,0,25,2,0.0,0.0,0.00023407582193613052,0.00297660194337368,0.22404091712087393,5.853129550814629e-06,1.3455981388688087e-05,3.117113374173641e-05,0.22731504403054714
3801,2,200,0.6222374108619988,57.48309999999999,57.48309999999999,3.4795999999999907,0.8386999999999887,True,True,2,0,25,2,0.0,0.0,0.00023470702581107616,0.0029379939660429955,0.23618950508534908,5.725072696805e-06,7.846159860491753e-06,3.0681025236845016e-05,0.23942013503983617
3801,3,294,0.9142499440349638,57.8746,57.8746,3.8710999999999984,0.39150000000000773,True,True,2,0,25,2,0.0,0.0,0.0002340117935091257,0.0029466168489307165,0.28877299884334207,5.878973752260208e-06,7.691094651818275e-06,3.075692802667618e-05,0.29201101209037006
3801,4,457,1.421292628860101,58.692,58.692,4.688499999999998,0.8173999999999992,True,True,2,0,25,2,0.0,0.0,0.00023362808860838413,0.0029363620560616255,0.5038138029631227,5.843117833137512e-06,7.730908691883087e-06,3.077695146203041e-05,0.5070415211375803
3801,5,644,2.0036967019550502,60.052800000000005,60.052800000000005,6.049300000000002,1.3608000000000047,True,True,2,0,25,2,0.0,0.0,0.00023861718364059925,0.0029329839162528515,0.57917220890522,6.610061973333359e-06,8.276896551251411e-06,4.168180748820305e-05,0.5824147558305413
3801,6,843,2.6256366579327732,61.385099999999994,61.385099999999994,7.381599999999992,1.3322999999999894,True,True,2,0,25,2,0.0,0.0,0.00023332703858613968,0.0029602008871734142,0.6186715909279883,7.8580342233181e-06,9.210081771016121e-06,4.6493951231241226e-05,0.6219441199209541
3801,7,1120,3.487390022026375,62.42869999999999,62.42869999999999,8.42519999999999,1.0435999999999979,True,True,2,0,25,2,0.0,0.0,0.00023375614546239376,0.0029364440124481916,0.858504680916667,6.221001967787743e-06,9.045004844665527e-06,4.0072016417980194e-05,0.8617453370243311
3801,8,1523,4.74133039987646,63.027,63.027,9.023499999999999,0.5983000000000089,True,True,2,0,21,2,0.0,0.0,0.00023256894201040268,0.002932053990662098,1.2507036998867989,6.465008482336998e-06,9.981915354728699e-06,4.6147964894771576e-05,1.253946472890675
3801,9,1965,6.11819730582647,63.378,63.378,9.374499999999998,0.3509999999999991,True,True,2,0,17,2,0.0,0.0,0.00023262901231646538,0.0029660449363291264,1.3735855231061578,8.199131116271019e-06,9.33813862502575e-06,4.721805453300476e-05,1.376865765079856
3801,10,2207,6.8710799450054765,63.491299999999995,63.491299999999995,9.487799999999993,0.1132999999999953,True,True,2,0,18,2,0.0,0.0,0.00023177615366876125,0.002934519900009036,0.7496355918701738,6.480840966105461e-06,7.949071004986763e-06,3.5945791751146317e-05,0.7528679410461336
3801,11,2305,7.177420706953853,63.491299999999995,63.491299999999995,9.487799999999993,0.0,False,False,2,1,3,2,0.0,0.0,0.0002321489155292511,0.0029770000837743282,0.3030700869858265,1.945067197084427e-06,8.400995284318924e-06,0.0,0.30630411789752543
3801,12,2590,8.068405234953389,63.78790000000001,63.78790000000001,9.784400000000005,0.2966000000000122,True,True,2,0,14,2,0.0,0.0,0.0002315230667591095,0.0030152390245348215,0.8877043749671429,7.312046363949776e-06,9.590992704033852e-06,4.878314211964607e-05,0.8910333700478077
3801,13,3066,9.550330983940512,63.9718,63.9718,9.9683,0.18389999999999418,True,True,2,0,19,2,0.0,0.0,0.00023116613738238811,0.0029185758903622627,1.4786934300791472,6.458954885601997e-06,9.119976311922073e-06,4.446110688149929e-05,1.4819191328715533
3801,14,3131,9.75286358804442,63.9718,63.9718,9.9683,0.0,False,False,2,1,0,2,0.0,0.0,0.00023116404190659523,0.0029342761263251305,0.19929512799717486,2.040993422269821e-06,8.241971954703331e-06,0.0,0.20248523680493236
3801,15,3419,10.653284542029724,63.9966,63.9966,9.993099999999998,0.024799999999999045,True,True,2,0,10,2,0.0,0.0,0.00022967997938394547,0.0029408021364361048,0.8972163971047848,8.428003638982773e-06,9.597977623343468e-06,4.8762885853648186e-05,0.9004696030169725
3801,16,3574,11.136659457813948,63.9966,63.9966,9.993099999999998,0.0,False,False,2,1,4,2,0.0,0.0,0.00023045716807246208,0.0029371429700404406,0.4801289348397404,2.642860636115074e-06,9.675044566392899e-06,0.0,0.4833255608100444
3801,17,3688,11.491505855927244,63.9966,63.9966,9.993099999999998,0.0,False,False,2,2,4,2,0.0,0.0,0.0002300639171153307,0.0029362021014094353,0.3516503449063748,2.0810402929782867e-06,8.916947990655899e-06,0.0,0.35484278691001236
3801,18,3844,11.976711108814925,63.9966,63.9966,9.993099999999998,0.0,False,False,2,3,5,2,0.0,0.0,0.00022890395484864712,0.002952587092295289,0.48199675302021205,1.9578728824853897e-06,7.88806937634945e-06,0.0,0.4852027290035039
3801,19,4166,12.981943255988881,63.9966,63.9966,9.993099999999998,0.0,False,False,2,4,15,2,0.0,0.0,0.00022950000129640102,0.0029389760456979275,1.0020360369235277,3.0419323593378067e-06,1.0059913620352745e-05,0.0,1.0052339809481055
3801,20,4379,13.649277082877234,64.0424,64.0424,10.038899999999998,0.04579999999999984,True,True,2,0,7,2,0.0,0.0,0.0002289051190018654,0.002971612149849534,0.6640580049715936,3.287801519036293e-05,2.7305912226438522e-05,0.00010931002907454967,0.6674580168910325
3801,21,4472,13.939120451919734,64.0424,64.0424,10.038899999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00023415498435497284,0.0029141849372535944,0.28653167793527246,1.9781291484832764e-06,8.580973371863365e-06,0.0,0.2897093880455941
