seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,56,0.0,49.437,49.437,2.3793000000000006,0.0,True,False,2,0,25,0,0.002045289846137166,0.12162110209465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,128,0.2831110558472574,49.974799999999995,49.974799999999995,2.917099999999998,0.5377999999999972,True,True,2,0,25,2,0.0,0.0,0.00023210793733596802,0.0020502801053225994,0.15695465099997818,6.166053935885429e-06,7.889000698924065e-06,3.202701918780804e-05,0.15930105606094003
9300,2,206,0.4554320499300957,50.474199999999996,50.474199999999996,3.416499999999999,0.4994000000000014,True,True,2,0,25,2,0.0,0.0,0.00023242714814841747,0.0020638378337025642,0.16996433795429766,5.699926987290382e-06,7.4480194598436356e-06,3.0162977054715157e-05,0.17231704201549292
9300,3,304,0.6720040068030357,50.9539,50.9539,3.8962000000000003,0.4797000000000011,True,True,2,0,25,2,0.0,0.0,0.000231877900660038,0.0020399531349539757,0.21424236916936934,5.880836397409439e-06,7.420079782605171e-06,3.042304888367653e-05,0.2165710381232202
9300,4,453,1.001707857940346,51.686099999999996,51.686099999999996,4.628399999999999,0.7321999999999989,True,True,2,0,25,2,0.0,0.0,0.00023115286603569984,0.00205399701371789,0.32736113388091326,5.465932190418243e-06,7.546041160821915e-06,3.0274968594312668e-05,0.3297025649808347
9300,5,593,1.3116771059576422,52.0892,52.0892,5.031500000000001,0.403100000000002,True,True,2,0,25,2,0.0,0.0,0.00023167114704847336,0.0020378660410642624,0.30764172691851854,5.636131390929222e-06,7.480848580598831e-06,3.044004552066326e-05,0.30996822309680283
9300,6,783,1.731948324944824,52.4678,52.4678,5.4101,0.3785999999999987,True,True,2,0,25,2,0.0,0.0,0.00023112702183425426,0.002054175129160285,0.4179278500378132,5.553942173719406e-06,7.545109838247299e-06,2.9937131330370903e-05,0.42026955308392644
9300,7,1021,2.260013915831223,52.9902,52.9902,5.9325000000000045,0.5224000000000046,True,True,2,0,25,2,0.0,0.0,0.0002303530927747488,0.0020511350594460964,0.5256817319896072,3.696209751069546e-05,2.710893750190735e-05,0.00010898103937506676,0.5281635029241443
9300,8,1308,2.894672001944855,53.4618,53.4618,6.4041,0.47159999999999513,True,True,2,0,25,2,0.0,0.0,0.00023505091667175293,0.002019840059801936,0.6322325048968196,6.768852472305298e-06,1.3944925740361214e-05,4.694587551057339e-05,0.6345769818872213
9300,9,1515,3.352342699887231,53.8311,53.8311,6.773400000000002,0.3693000000000026,True,True,2,0,25,2,0.0,0.0,0.00023155100643634796,0.0020479178056120872,0.4553035709541291,5.971873179078102e-06,7.861992344260216e-06,3.3632852137088776e-05,0.45764851686544716
9300,10,1835,4.060764971887693,54.0627,54.0627,7.005000000000003,0.23160000000000025,True,True,2,0,25,2,0.0,0.0,0.00022921105846762657,0.002040921011939645,0.7060895899776369,5.6228600442409515e-06,7.535796612501144e-06,3.133784048259258e-05,0.7084179539233446
9300,11,2338,5.172471246914938,54.407,54.407,7.3492999999999995,0.34429999999999694,True,True,2,0,25,2,0.0,0.0,0.00022948207333683968,0.0020230941008776426,1.1093918420374393,7.536960765719414e-06,9.023118764162064e-06,4.829512909054756e-05,1.1117241138126701
9300,12,2478,5.482215307885781,54.407,54.407,7.3492999999999995,0.0,False,False,2,1,6,2,0.0,0.0,0.0002415948547422886,0.002044182037934661,0.3073814439121634,1.8880236893892288e-06,8.878996595740318e-06,0.0,0.3096936440560967
9300,13,2578,5.703258448978886,54.407,54.407,7.3492999999999995,0.0,False,False,2,2,2,2,0.0,0.0,0.00023149093613028526,0.0020508689340204,0.2187339197844267,1.8570572137832642e-06,7.536960765719414e-06,0.0,0.22103977901861072
9300,14,2956,6.539794131880626,54.604800000000004,54.604800000000004,7.5471000000000075,0.19780000000000797,True,True,2,0,13,2,0.0,0.0,0.00023181294091045856,0.00206146202981472,0.8342132011894137,5.829846486449242e-06,7.639871910214424e-06,3.896700218319893e-05,0.8365734510589391
9300,15,3088,6.831416693981737,54.604800000000004,54.604800000000004,7.5471000000000075,0.0,False,False,2,1,5,2,0.0,0.0,0.00022795097902417183,0.002050556940957904,0.28928054706193507,1.776963472366333e-06,7.396796718239784e-06,0.0,0.2915820758789778
9300,16,3392,7.50223114201799,54.8,54.8,7.7423,0.1951999999999927,True,True,2,0,13,2,0.0,0.0,0.00023169396445155144,0.002062251092866063,0.6684889500029385,7.814960554242134e-06,1.0009855031967163e-05,4.585809074342251e-05,0.6708624369930476
9300,17,3748,8.287866399856284,55.364599999999996,55.364599999999996,8.306899999999999,0.5645999999999987,True,True,2,0,13,2,0.0,0.0,0.00022850092500448227,0.002024235902354121,0.7833015229552984,7.583992555737495e-06,9.556068107485771e-06,4.772096872329712e-05,0.7856345409527421
9300,18,3937,8.706090268911794,55.364599999999996,55.364599999999996,8.306899999999999,0.0,False,False,2,1,8,2,0.0,0.0,0.00022676796652376652,0.002045504981651902,0.4158751529175788,1.9241124391555786e-06,8.120201528072357e-06,0.0,0.41817248798906803
9300,19,4121,9.1129153969232,55.466100000000004,55.466100000000004,8.408400000000007,0.10150000000000858,True,True,2,0,6,2,0.0,0.0,0.00022387714125216007,0.002055505057796836,0.40451549203135073,6.081070750951767e-06,7.645925506949425e-06,3.5502947866916656e-05,0.40685843606479466
9300,20,4186,9.256708319997415,55.466100000000004,55.466100000000004,8.408400000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.00023323111236095428,0.0020367149263620377,0.14146341290324926,1.817941665649414e-06,7.607974112033844e-06,3.1046802178025246e-05,0.14378751604817808
9300,21,4353,9.625817485852167,55.466100000000004,55.466100000000004,8.408400000000007,0.0,False,False,2,2,6,2,0.0,0.0,0.00022789114154875278,0.002040813909843564,0.3667838091496378,1.8940772861242294e-06,7.552094757556915e-06,0.0,0.3690762759651989
9300,22,4683,10.35488757188432,55.4984,55.4984,8.4407,0.032299999999992224,True,True,2,0,14,2,0.0,0.0,0.0002251751720905304,0.002046010922640562,0.7267673199530691,7.942086085677147e-06,9.404029697179794e-06,4.8086978495121e-05,0.7291193259879947
9300,23,4748,10.498751232866198,55.4984,55.4984,8.4407,0.0,False,False,2,1,0,2,0.0,0.0,0.00023419898934662342,0.0020399901550263166,0.14151333994232118,1.86101533472538e-06,8.097151294350624e-06,0.0,0.1438125621061772
9300,24,4834,10.68869954184629,55.4984,55.4984,8.4407,0.0,False,False,2,2,2,2,0.0,0.0,0.00022478611208498478,0.0020524419378489256,0.18764508701860905,1.827022060751915e-06,8.248025551438332e-06,0.0,0.18994677090086043
9300,25,5101,11.278947362909093,55.575900000000004,55.575900000000004,8.518200000000007,0.07750000000000767,True,True,2,0,8,2,0.0,0.0,0.00022563408128917217,0.002044891007244587,0.5879430950153619,5.8568548411130905e-06,7.667113095521927e-06,3.8531841710209846e-05,0.5902841920033097
9300,26,5374,11.882941065821797,55.6106,55.6106,8.552900000000001,0.034699999999993736,True,True,2,0,9,2,0.0,0.0,0.00022733397781848907,0.002051321091130376,0.6016480550169945,5.891080945730209e-06,8.137896656990051e-06,3.084307536482811e-05,0.6039850360248238
9300,27,5513,12.1907426440157,55.6106,55.6106,8.552900000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00022693886421620846,0.0020589299965649843,0.3054605149663985,1.85379758477211e-06,7.40797258913517e-06,0.0,0.3077689839992672
9300,28,5789,12.80167091684416,55.641400000000004,55.641400000000004,8.583700000000007,0.030800000000006378,True,True,2,0,9,2,0.0,0.0,0.0002260059118270874,0.0020550100598484278,0.6086165499873459,7.281079888343811e-06,9.23406332731247e-06,4.6872999519109726e-05,0.6109760999679565
9300,29,6011,13.293143937829882,55.641400000000004,55.641400000000004,8.583700000000007,0.0,False,False,2,1,10,2,0.0,0.0,0.00022782315500080585,0.002036537043750286,0.48913193494081497,2.4230685085058212e-06,9.12696123123169e-06,0.0,0.4914249030407518
9300,30,6413,14.18275363696739,55.6537,55.6537,8.596000000000004,0.012299999999996203,True,True,2,0,9,2,0.0,0.0,0.00022620102390646935,0.0020482230465859175,0.8873028738889843,5.8801379054784775e-06,7.78399407863617e-06,4.4974032789468765e-05,0.8896506670862436
9300,31,6492,14.357601275900379,55.6537,55.6537,8.596000000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.0002270911354571581,0.0020538989920169115,0.1724966480396688,1.8230639398097992e-06,7.751863449811935e-06,0.0,0.1748011668678373
9300,32,6606,14.609908516984433,55.6537,55.6537,8.596000000000004,0.0,False,False,2,2,1,2,0.0,0.0,0.0002244720235466957,0.0020629148930311203,0.24999441695399582,1.8330756574869156e-06,7.806112989783287e-06,0.0,0.25230598798952997
9300,33,6671,14.75371652492322,55.6537,55.6537,8.596000000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.0002248990349471569,0.0020508309826254845,0.141507358988747,1.7369166016578674e-06,7.735099643468857e-06,0.0,0.1438065900001675
9300,34,6764,14.959472141927108,55.6537,55.6537,8.596000000000004,0.0,False,False,2,4,2,2,0.0,0.0,0.0002248501405119896,0.002054826123639941,0.20345083298161626,1.7739366739988327e-06,7.5481366366147995e-06,0.0,0.20575392502360046
9300,35,6995,15.470019605010748,55.6537,55.6537,8.596000000000004,0.0,False,False,2,5,7,2,0.0,0.0,0.0002270410768687725,0.0020517942029982805,0.5082419039681554,2.3369211703538895e-06,8.682021871209145e-06,0.0,0.5105473690200597
9300,36,7064,15.622676123864949,55.6537,55.6537,8.596000000000004,0.0,False,False,2,6,2,2,0.0,0.0,0.00022562011145055294,0.00204425398260355,0.1503584000747651,2.0798761397600174e-06,8.764909580349922e-06,0.0,0.15265543293207884
9300,37,7172,15.861470072995871,55.6537,55.6537,8.596000000000004,0.0,False,False,2,7,2,2,0.0,0.0,0.00022653513588011265,0.002060896949842572,0.23647839413024485,2.003973349928856e-06,8.320901542901993e-06,0.0,0.2387915439903736
9300,38,7334,16.21997059485875,55.662400000000005,55.662400000000005,8.604700000000008,0.008700000000004593,True,True,2,0,3,2,0.0,0.0,0.00022575701586902142,0.0020538619719445705,0.35619065281935036,5.853129550814629e-06,7.912982255220413e-06,4.78129368275404e-05,0.35854624793864787
9300,39,7485,16.554524686885998,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.00022860011085867882,0.002041806932538748,0.3322110269218683,1.810956746339798e-06,7.363036274909973e-06,0.0,0.3345042809378356
9300,40,7759,17.160551819950342,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,2,6,2,0.0,0.0,0.00022517004981637,0.002052944852039218,0.6037242060992867,1.8221326172351837e-06,1.57791655510664e-05,3.371899947524071e-05,0.6060683699324727
9300,41,7899,17.47033378202468,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,3,4,2,0.0,0.0,0.00023748609237372875,0.002026611939072609,0.3074502111412585,1.8081627786159515e-06,7.394002750515938e-06,0.0,0.3097381289117038
9300,42,7966,17.618550057988614,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,4,1,2,0.0,0.0,0.0002255970612168312,0.0020549639593809843,0.1459112169686705,1.912936568260193e-06,7.626134902238846e-06,0.0,0.1482153320685029
9300,43,8260,18.268976718885824,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,5,12,2,0.0,0.0,0.00022502802312374115,0.0020691670943051577,0.6481056439224631,2.8908252716064453e-06,9.624985978007317e-06,0.0,0.6504279479850084
9300,44,8433,18.651544997934252,55.662400000000005,55.662400000000005,8.604700000000008,0.0,False,False,2,6,4,2,0.0,0.0,0.00022636703215539455,0.002056592144072056,0.38025571312755346,2.008862793445587e-06,8.260132744908333e-06,0.0,0.38256528484635055
9300,45,8736,19.321701543871313,55.7533,55.7533,8.695600000000006,0.09089999999999776,True,True,2,0,10,2,0.0,0.0,0.000223824055865407,0.0020576268434524536,0.6678441110998392,6.0820020735263824e-06,7.74487853050232e-06,4.560593515634537e-05,0.6701993639580905
9300,46,8957,19.810934444889426,55.7533,55.7533,8.695600000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.00022701406851410866,0.0020484880078583956,0.48688682983629405,1.862877979874611e-06,7.770024240016937e-06,0.0,0.48918619798496366
9300,47,9159,20.25752489781007,55.7533,55.7533,8.695600000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.00022432208061218262,0.0020649840589612722,0.44427605788223445,1.884065568447113e-06,7.603084668517113e-06,0.0,0.44658901705406606
9300,48,9228,20.410207505803555,55.7533,55.7533,8.695600000000006,0.0,False,False,2,3,1,2,0.0,0.0,0.00022408203221857548,0.002056448021903634,0.1503774169832468,1.7539132386446e-06,7.260823622345924e-06,0.0,0.1526808061171323
9300,49,9294,20.556377820903435,55.7533,55.7533,8.695600000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.00022428715601563454,0.002045003930106759,0.14387664990499616,1.7369166016578674e-06,7.341848686337471e-06,0.0,0.14616910880431533
9300,50,9390,20.76889033592306,55.7533,55.7533,8.695600000000006,0.0,False,False,2,5,3,2,0.0,0.0,0.00022417516447603703,0.002051505958661437,0.21021098596975207,2.420041710138321e-06,8.658971637487411e-06,4.8236921429634094e-05,0.21256170002743602
9300,51,9558,21.140407371800393,55.7533,55.7533,8.695600000000006,0.0,False,False,2,6,3,2,0.0,0.0,0.00022795400582253933,0.002034225035458803,0.3691773659083992,2.1739397197961807e-06,8.699949830770493e-06,0.0,0.3714668611064553
9300,52,9656,21.35724272299558,55.7533,55.7533,8.695600000000006,0.0,False,False,2,7,2,2,0.0,0.0,0.00022492604330182076,0.0020521599799394608,0.21453053900040686,2.012820914387703e-06,1.5130965039134026e-05,0.0,0.21683989209122956
9300,53,9730,21.52105112397112,55.7533,55.7533,8.695600000000006,0.0,False,False,2,8,1,2,0.0,0.0,0.00022546807304024696,0.002033329103142023,0.16151618398725986,1.8100254237651825e-06,7.281079888343811e-06,0.0,0.16379868891090155
