seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4428,18,3763,12.636411058017984,64.0655,64.0655,10.061999999999998,0.0,False,False,2,1,0,2
4428,19,4011,13.47078720619902,64.0733,64.0733,10.0698,0.007800000000003138,True,True,2,0,7,2
4428,20,4255,14.29110023402609,64.2514,64.2514,10.247900000000001,0.1781000000000006,True,True,2,0,9,2
4428,21,4386,14.731027720030397,64.2514,64.2514,10.247900000000001,0.0,False,False,2,1,7,2
4428,22,4451,14.949617135105655,64.2514,64.2514,10.247900000000001,0.0,False,False,2,2,0,2
4428,23,4690,15.753741254098713,64.2799,64.2799,10.276399999999995,0.028499999999993975,True,True,2,0,7,2
4428,24,4894,16.439771133009344,64.2799,64.2799,10.276399999999995,0.0,False,False,2,1,6,2
4428,25,5109,17.16056752600707,64.2799,64.2799,10.276399999999995,0.0,False,False,2,2,9,2
4428,26,5476,18.394637456163764,64.2799,64.2799,10.276399999999995,0.0,False,False,2,3,11,2
4428,27,5744,19.296128197107464,64.2799,64.2799,10.276399999999995,0.0,False,False,2,4,5,2
4428,28,5950,19.988531579030678,64.2799,64.2799,10.276399999999995,0.0,False,False,2,5,6,2
4428,29,6015,20.207002870040014,64.2799,64.2799,10.276399999999995,0.0,False,False,2,6,0,2
4428,30,6226,20.91674194508232,64.3814,64.3814,10.377899999999997,0.10150000000000148,True,True,2,0,8,2
4428,31,6345,21.31726995599456,64.3814,64.3814,10.377899999999997,0.0,False,False,2,1,2,2
4428,32,6410,21.535892518004403,64.3814,64.3814,10.377899999999997,0.0,False,False,2,2,0,2
4428,33,6528,21.928415565053,64.3814,64.3814,10.377899999999997,0.0,False,False,2,3,2,2
4428,34,6638,22.29594889516011,64.3814,64.3814,10.377899999999997,0.0,False,False,2,4,3,2
4428,35,6703,22.514802484074607,64.3814,64.3814,10.377899999999997,0.0,False,False,2,5,0,2
4428,36,6923,23.254060244187713,64.3814,64.3814,10.377899999999997,0.0,False,False,2,6,7,2
4428,37,7196,24.172517236089334,64.3814,64.3814,10.377899999999997,0.0,False,False,2,7,5,2
4428,38,7355,24.706680175149813,64.3814,64.3814,10.377899999999997,0.0,False,False,2,8,6,2
4428,39,7574,25.442568329162896,64.3814,64.3814,10.377899999999997,0.0,False,False,2,9,4,2
4428,40,7838,26.330069329123944,64.3814,64.3814,10.377899999999997,0.0,False,False,2,10,17,2
4428,41,7960,26.74069728399627,64.3814,64.3814,10.377899999999997,0.0,False,False,2,11,3,2
4428,42,8278,27.805937990080565,64.3814,64.3814,10.377899999999997,0.0,False,False,2,12,8,2
4428,43,8430,28.317115444224328,64.3814,64.3814,10.377899999999997,0.0,False,False,2,13,7,2
4428,44,8566,28.7720555041451,64.3814,64.3814,10.377899999999997,0.0,False,False,2,14,2,2
4428,45,8688,29.181983035057783,64.3814,64.3814,10.377899999999997,0.0,False,False,2,15,4,2
4428,46,8889,29.855049007106572,64.3814,64.3814,10.377899999999997,0.0,False,False,2,16,7,2
4428,47,8957,30.084221325116232,64.3814,64.3814,10.377899999999997,0.0,False,False,2,17,1,2
4428,48,9194,30.880857419222593,64.3814,64.3814,10.377899999999997,0.0,False,False,2,18,9,2
4428,49,9362,31.44605670007877,64.3814,64.3814,10.377899999999997,0.0,False,False,2,19,4,2
4428,50,9594,32.225978322094306,64.3814,64.3814,10.377899999999997,0.0,False,False,2,20,11,2
4428,51,9929,33.35222660121508,64.3814,64.3814,10.377899999999997,0.0,False,False,2,21,15,2
4428,52,10080,33.860915672034025,64.3814,64.3814,10.377899999999997,0.0,False,False,2,22,3,2
4428,53,10151,34.099733508192,64.3814,64.3814,10.377899999999997,0.0,False,False,2,23,1,2
4428,54,10256,34.45311639201827,64.3814,64.3814,10.377899999999997,0.0,False,False,2,24,2,2
4428,55,10321,34.67203658120707,64.3814,64.3814,10.377899999999997,0.0,False,False,2,25,0,2
4428,56,10387,34.89420508313924,64.3814,64.3814,10.377899999999997,0.0,False,False,2,26,1,2
4428,57,10512,35.311750481138006,64.3814,64.3814,10.377899999999997,0.0,False,False,2,27,2,2
4428,58,10605,35.61594803119078,64.3814,64.3814,10.377899999999997,0.0,False,False,2,28,3,2
4428,59,10700,35.935740143060684,64.3814,64.3814,10.377899999999997,0.0,False,False,2,29,1,2
4428,60,10904,36.61703223315999,64.3814,64.3814,10.377899999999997,0.0,False,False,2,30,7,2
4428,61,10980,36.87333457218483,64.3814,64.3814,10.377899999999997,0.0,False,False,2,31,1,2
4428,62,11118,37.33821961004287,64.3814,64.3814,10.377899999999997,0.0,False,False,2,32,6,2
4428,63,11248,37.77518394915387,64.3814,64.3814,10.377899999999997,0.0,False,False,2,33,6,2
4428,64,11354,38.1318473930005,64.3814,64.3814,10.377899999999997,0.0,False,False,2,34,2,2
4428,65,11575,38.85134437517263,64.3814,64.3814,10.377899999999997,0.0,False,False,2,35,5,2
4428,66,11695,39.23822073312476,64.3814,64.3814,10.377899999999997,0.0,False,False,2,36,2,2
4428,67,11815,39.64219076605514,64.3814,64.3814,10.377899999999997,0.0,False,False,2,37,4,2
4428,68,11970,40.16361113800667,64.3814,64.3814,10.377899999999997,0.0,False,False,2,38,5,2
4428,69,12044,40.412746428046376,64.3814,64.3814,10.377899999999997,0.0,False,False,2,39,1,2
4428,70,12177,40.85987660009414,64.3814,64.3814,10.377899999999997,0.0,False,False,2,40,4,2
4428,71,12411,41.64750826708041,64.3814,64.3814,10.377899999999997,0.0,False,False,2,41,6,2
4428,72,12841,43.094144620001316,64.3814,64.3814,10.377899999999997,0.0,False,False,2,42,12,2
4428,73,12977,43.55194523814134,64.3814,64.3814,10.377899999999997,0.0,False,False,2,43,2,2
4428,74,13257,44.49206460919231,64.3814,64.3814,10.377899999999997,0.0,False,False,2,44,7,2
4428,75,13531,45.41337164002471,64.3814,64.3814,10.377899999999997,0.0,False,False,2,45,13,2
4428,76,13672,45.88550364901312,64.3814,64.3814,10.377899999999997,0.0,False,False,2,46,5,2
4428,77,13739,46.11094145802781,64.3814,64.3814,10.377899999999997,0.0,False,False,2,47,1,2
4428,78,13863,46.528264911146834,64.3814,64.3814,10.377899999999997,0.0,False,False,2,48,2,2
4428,79,13939,46.78359190002084,64.3814,64.3814,10.377899999999997,0.0,False,False,2,49,2,2
4428,80,14060,47.19051590003073,64.3814,64.3814,10.377899999999997,0.0,False,False,2,50,2,2
4428,81,14187,47.617367883212864,64.3814,64.3814,10.377899999999997,0.0,False,False,2,51,3,2
4428,82,14398,48.32704355707392,64.3814,64.3814,10.377899999999997,0.0,False,False,2,52,7,2
4428,83,14591,48.97263738606125,64.3814,64.3814,10.377899999999997,0.0,False,False,2,53,5,2
4428,84,14687,49.2947422361467,64.3814,64.3814,10.377899999999997,0.0,False,False,2,54,1,2
4428,85,14838,49.80180573416874,64.3814,64.3814,10.377899999999997,0.0,False,False,2,55,3,2
4428,86,15040,50.47634504502639,64.3814,64.3814,10.377899999999997,0.0,False,False,2,56,6,2
4428,87,15148,50.84000884112902,64.3814,64.3814,10.377899999999997,0.0,False,False,2,57,2,2
4428,88,15377,51.61056813108735,64.3814,64.3814,10.377899999999997,0.0,False,False,2,58,6,2
4428,89,15454,51.86972433421761,64.3814,64.3814,10.377899999999997,0.0,False,False,2,59,1,2
4428,90,15519,52.08895107312128,64.3814,64.3814,10.377899999999997,0.0,False,False,2,60,0,2
4428,91,15756,52.88323157513514,64.39859999999999,64.39859999999999,10.395099999999985,0.017199999999988336,True,True,2,0,6,2
4428,92,15821,53.102263474138454,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,1,0,2
4428,93,16017,53.76136474707164,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,2,6,2
4428,94,16300,54.71326951007359,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,3,7,2
4428,95,16456,55.20402369601652,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,4,5,2
4428,96,16581,55.6225858211983,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,5,3,2
4428,97,16674,55.93573071807623,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,6,2,2
4428,98,16889,56.659509517019615,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,7,5,2
4428,99,17086,57.322361620143056,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,8,5,2
4428,100,17158,57.56438411399722,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,9,1,2
4428,101,17354,58.22322518308647,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,10,7,2
4428,102,17640,59.18060914706439,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,11,5,2
4428,103,17714,59.42945933109149,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,12,2,2
4428,104,17834,59.83285127510317,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,13,1,2
4428,105,18053,60.56872356100939,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,14,5,2
4428,106,18125,60.81033827108331,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,15,1,2
4428,107,18190,60.99287986312993,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,16,0,2
4428,108,18383,61.639009442180395,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,17,8,2
4428,109,18540,62.16712141712196,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,18,4,2
4428,110,18764,62.91606185119599,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,19,6,2
4428,111,18903,63.379422864178196,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,20,3,2
4428,112,19058,63.89560253918171,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,21,3,2
4428,113,19126,64.12273138319142,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,22,1,2
4428,114,19303,64.7121135701891,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,23,9,2
4428,115,19567,65.59226247807965,64.39859999999999,64.39859999999999,10.395099999999985,0.0,False,False,2,24,6,2
4428,116,19925,66.78603303804994,64.4113,64.4113,10.407799999999995,0.012700000000009481,True,True,2,0,12,2
4428,117,20102,67.37588042509742,64.4113,64.4113,10.407799999999995,0.0,False,False,2,1,7,2
4428,118,20317,68.09255313919857,64.4113,64.4113,10.407799999999995,0.0,False,False,2,2,5,2
4428,119,20386,68.32287121820264,64.4113,64.4113,10.407799999999995,0.0,False,False,2,3,1,2
4428,120,20538,68.82959919818677,64.503,64.503,10.499499999999998,0.091700000000003,True,True,2,0,6,2
4428,121,20759,69.565906874137,64.503,64.503,10.499499999999998,0.0,False,False,2,1,10,2
4428,122,21027,70.45988190406933,64.503,64.503,10.499499999999998,0.0,False,False,2,2,8,2
4428,123,21207,71.0600721500814,64.503,64.503,10.499499999999998,0.0,False,False,2,3,4,2
4428,124,21709,72.73752169799991,64.503,64.503,10.499499999999998,0.0,False,False,2,4,19,2
4428,125,21797,73.03106547007337,64.503,64.503,10.499499999999998,0.0,False,False,2,5,2,2
4428,126,22023,73.7837817191612,64.503,64.503,10.499499999999998,0.0,False,False,2,6,14,2
4428,127,22155,74.22432278911583,64.503,64.503,10.499499999999998,0.0,False,False,2,7,3,2
4428,128,22460,75.24075430515222,64.5216,64.5216,10.518100000000004,0.01860000000000639,True,True,2,0,9,2
4428,129,22525,75.45737538510002,64.5216,64.5216,10.518100000000004,0.0,False,False,2,1,0,2
4428,130,22624,75.78764955117367,64.5216,64.5216,10.518100000000004,0.0,False,False,2,2,3,2
4428,131,22867,76.59793465514667,64.5584,64.5584,10.554900000000004,0.0367999999999995,True,True,2,0,5,2
4428,132,23035,77.15848388010636,64.5584,64.5584,10.554900000000004,0.0,False,False,2,1,5,2
4428,133,23282,77.98324011522345,64.5584,64.5584,10.554900000000004,0.0,False,False,2,2,9,2
4428,134,23517,78.76699245907366,64.5584,64.5584,10.554900000000004,0.0,False,False,2,3,11,2
4428,135,23644,79.19067447306588,64.5584,64.5584,10.554900000000004,0.0,False,False,2,4,4,2
4428,136,23818,79.77070758421905,64.5584,64.5584,10.554900000000004,0.0,False,False,2,5,5,2
4428,137,24003,80.38757657911628,64.5584,64.5584,10.554900000000004,0.0,False,False,2,6,5,2
4428,138,24151,80.88126242300496,64.5584,64.5584,10.554900000000004,0.0,False,False,2,7,5,2
4428,139,24232,81.15143844508566,64.5584,64.5584,10.554900000000004,0.0,False,False,2,8,1,2
4428,140,24680,82.64782141521573,64.5584,64.5584,10.554900000000004,0.0,False,False,2,9,13,2
4428,141,24810,83.08116982504725,64.5584,64.5584,10.554900000000004,0.0,False,False,2,10,4,2
4428,142,25031,83.81853280216455,64.5584,64.5584,10.554900000000004,0.0,False,False,2,11,8,2
4428,143,25249,84.54471298120916,64.5584,64.5584,10.554900000000004,0.0,False,False,2,12,4,2
4428,144,25386,85.00114629720338,64.5584,64.5584,10.554900000000004,0.0,False,False,2,13,4,2
4428,145,25606,85.73558466508985,64.6151,64.6151,10.611599999999996,0.0566999999999922,True,True,2,0,7,2
4428,146,25671,85.95219024503604,64.6151,64.6151,10.611599999999996,0.0,False,False,2,1,0,2
4428,147,25810,86.4155339631252,64.6151,64.6151,10.611599999999996,0.0,False,False,2,2,5,2
4428,148,25984,86.99563715117984,64.68,64.68,10.676500000000004,0.06490000000000862,True,True,2,0,6,2
4428,149,26056,87.23549535521306,64.68,64.68,10.676500000000004,0.0,False,False,2,1,1,2
4428,150,26201,87.71931192814372,64.68,64.68,10.676500000000004,0.0,False,False,2,2,6,2
4428,151,26322,88.12188605801202,64.68,64.68,10.676500000000004,0.0,False,False,2,3,3,2
4428,152,26516,88.7667135251686,64.68,64.68,10.676500000000004,0.0,False,False,2,4,7,2
4428,153,26656,89.23282191203907,64.68,64.68,10.676500000000004,0.0,False,False,2,5,3,2
4428,154,26762,89.58596191904508,64.68,64.68,10.676500000000004,0.0,False,False,2,6,3,2
4428,155,26850,89.87901014415547,64.68,64.68,10.676500000000004,0.0,False,False,2,7,1,2
4428,156,27017,90.43584289308637,64.80510000000001,64.80510000000001,10.801600000000008,0.12510000000000332,True,True,2,0,6,2
4428,157,27083,90.65575926215388,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,1,1,2
4428,158,27182,90.9861458861269,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,2,1,2
4428,159,27280,91.31232503219508,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,3,1,2
4428,160,27345,91.52944077411667,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,4,0,2
4428,161,27410,91.74608745519072,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,5,0,2
4428,162,27616,92.43259864812717,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,6,8,2
4428,163,27736,92.8321173931472,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,7,2,2
4428,164,27801,93.048915382009,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,8,0,2
4428,165,27901,93.3840467731934,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,9,1,2
4428,166,28006,93.73394542909227,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,10,3,2
4428,167,28084,93.99395810207352,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,11,1,2
4428,168,28203,94.39042579219677,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,12,2,2
4428,169,28314,94.76027642819099,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,13,6,2
4428,170,28386,95.00056658801623,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,14,1,2
4428,171,28535,95.49690101901069,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,15,4,2
4428,172,28600,95.71378104016185,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,16,0,2
4428,173,28665,95.93050776119344,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,17,0,2
4428,174,28746,96.20003325911239,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,18,2,2
4428,175,28811,96.41683799703605,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,19,0,2
4428,176,29034,97.15769976610318,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,20,9,2
4428,177,29099,97.37450941605493,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,21,0,2
4428,178,29298,98.03788494016044,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,22,5,2
4428,179,29565,98.92783739813603,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,23,7,2
4428,180,29778,99.63734582299367,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,24,6,2
4428,181,29858,99.9036274109967,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,25,1,2
4428,182,30031,100.47981459111907,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,26,4,2
