seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,61,0.0,40.7796,40.7796,2.1004000000000076,0.0,True,False,2,0,25,0,0.0012728460133075714,0.08100004703737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,120,0.16211545397527516,41.073100000000004,41.073100000000004,2.3939000000000092,0.29350000000000165,True,True,2,0,25,2,0.0,0.0,0.00023115193471312523,0.0011965171433985233,0.07820420805364847,5.607027560472488e-06,1.5223165974020958e-05,2.911617048084736e-05,0.07969460403546691
9674,2,234,0.31609513191506267,41.547999999999995,41.547999999999995,2.8688000000000002,0.474899999999991,True,True,2,0,25,2,0.0,0.0,0.00023339898325502872,0.0012742339167743921,0.15240714699029922,5.641952157020569e-06,7.699010893702507e-06,2.9827933758497238e-05,0.15397134819068015
9674,3,302,0.40791826602071524,41.9257,41.9257,3.2465000000000046,0.37770000000000437,True,True,2,0,25,2,0.0,0.0,0.00023276498541235924,0.0012746199499815702,0.09025348909199238,5.61191700398922e-06,7.602153345942497e-06,2.88989394903183e-05,0.09182092291302979
9674,4,434,0.5862626458983868,42.309000000000005,42.309000000000005,3.62980000000001,0.3833000000000055,True,True,2,0,25,2,0.0,0.0,0.0002318338956683874,0.00127690308727324,0.17677871393971145,5.825189873576164e-06,7.628928869962692e-06,3.039487637579441e-05,0.17834463506005704
9674,5,540,0.7293012230657041,42.7563,42.7563,4.077100000000009,0.4472999999999985,True,True,2,0,25,2,0.0,0.0,0.00023133400827646255,0.0012752888724207878,0.1414737298619002,5.5979471653699875e-06,7.699010893702507e-06,2.943212166428566e-05,0.14303642907179892
9674,6,741,1.0027526780031621,43.3419,43.3419,4.662700000000008,0.5855999999999995,True,True,2,0,25,2,0.0,0.0,0.00023073703050613403,0.0012784670107066631,0.2718808320350945,8.1709586083889e-06,8.997973054647446e-06,4.323013126850128e-05,0.2734657230321318
9674,7,1024,1.3878713459707797,43.9664,43.9664,5.287200000000006,0.6244999999999976,True,True,2,0,25,2,0.0,0.0,0.0002386779524385929,0.0013117960188537836,0.38348693191073835,9.831041097640991e-06,1.3701850548386574e-05,5.6971097365021706e-05,0.38513679802417755
9674,8,1242,1.6828039810061455,44.3945,44.3945,5.715300000000006,0.4281000000000006,True,True,2,0,25,2,0.0,0.0,0.00023500691168010235,0.0012812500353902578,0.29331980110146105,6.177928298711777e-06,8.085044100880623e-06,3.365706652402878e-05,0.2948999619111419
9674,9,1521,2.0592486639507115,45.026900000000005,45.026900000000005,6.34770000000001,0.6324000000000041,True,True,2,0,25,2,0.0,0.0,0.00023038708604872227,0.0012858340051025152,0.37486555287614465,5.82495704293251e-06,7.733004167675972e-06,3.0322931706905365e-05,0.376439152052626
