seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,75,0.22847721725702286,0.9983306280280662,1164.84,29.836800000000004,31.988200000000006,31.988200000000006,6.575800000000008,,True,0,25,0.01576859876513481,0.003208201378583908,0.20902325958013535,0.22807095106691122
2949,2,130,0.3238016217947006,0.8832336349340899,498.5,29.022800000000004,30.676099999999998,31.988200000000006,6.575800000000008,0.0,False,1,25,0.011276867240667343,0.0015480266883969307,0.08229390066117048,0.0951477587223053
2949,3,187,0.42170871142297983,0.3735138162522521,73.16,26.2245,28.228000000000005,31.988200000000006,6.575800000000008,0.0,False,2,25,0.010893256403505802,0.001556137576699257,0.08541857730597258,0.09789101220667362
2949,4,284,0.580216409638524,0.6126467499114846,215.12,29.999300000000005,33.8092,33.8092,8.396799999999999,1.8209999999999908,True,0,25,0.010694153606891632,0.0015204530209302902,0.14623943250626326,0.15848216507583857
2949,5,338,0.6744968388229609,0.9202631062668819,613.39,30.2902,33.411100000000005,33.8092,8.396799999999999,0.0,False,1,25,0.01129936520010233,0.0016270596534013748,0.08122535701841116,0.0941743329167366
2949,6,381,0.7504982221871614,0.014197210471697863,2.95,24.351000000000003,24.856099999999998,33.8092,8.396799999999999,0.0,False,2,25,0.010449071414768696,0.0015247035771608353,0.06399320904165506,0.07598825171589851
2949,7,555,1.0315285762771964,0.6790540036582007,311.71,32.8645,36.525400000000005,36.525400000000005,11.113000000000007,2.7162000000000077,True,0,25,0.011045671999454498,0.0015197200700640678,0.26842904184013605,0.2810195544734597
2949,8,648,1.1890056617558002,0.6245986605678941,260.54,30.6366,34.0928,36.525400000000005,11.113000000000007,0.0,False,1,25,0.01067888829857111,0.0014959648251533508,0.14517274778336287,0.157391089014709
2949,9,742,1.3460092041641474,0.28210926648639134,50.44,27.222199999999997,28.5489,36.525400000000005,11.113000000000007,0.0,False,2,25,0.010696128010749817,0.0014611482620239258,0.14478489942848682,0.1569705931469798
2949,10,814,1.4675704669207335,0.9973215264444869,1151.76,30.278599999999997,32.8365,36.525400000000005,11.113000000000007,0.0,False,3,25,0.011751391924917698,0.0014565205201506615,0.10832045413553715,0.12154874112457037
2949,11,890,1.59378148522228,0.33897175461460005,70.19,27.4524,29.077599999999997,36.525400000000005,11.113000000000007,0.0,False,4,25,0.010257270187139511,0.0013978425413370132,0.11442333366721869,0.12609865050762892
2949,12,957,1.7057829247787595,0.24617263511237109,40.49,26.1172,27.488599999999998,36.525400000000005,11.113000000000007,0.0,False,5,25,0.01016916148364544,0.001420539803802967,0.10037887468934059,0.11198965087532997
2949,13,1049,1.8563599660992622,0.3690075309610372,82.15,27.826099999999997,30.215999999999998,36.525400000000005,11.113000000000007,0.0,False,6,25,0.010681455954909325,0.001494603231549263,0.1383491475135088,0.15054893773049116
2949,14,1141,2.006199843250215,0.6127186883650818,251.88,29.9105,32.69670000000001,36.525400000000005,11.113000000000007,0.0,False,7,25,0.010839858092367649,0.0015040943399071693,0.13744677789509296,0.14981362503021955
2949,15,1189,2.0885562049224973,0.21112165716236775,37.72,25.628899999999998,26.355700000000002,36.525400000000005,11.113000000000007,0.0,False,8,25,0.010538747534155846,0.0014465134590864182,0.07033852487802505,0.08234466146677732
2949,16,1270,2.225017367862165,0.6766577825836256,283.74,31.2823,34.5719,36.525400000000005,11.113000000000007,0.0,False,9,25,0.010917398147284985,0.0015211766585707664,0.12398827075958252,0.13644899521023035
2949,17,1348,2.3543903632089496,0.7878165649247192,367.28,32.5158,34.7399,36.525400000000005,11.113000000000007,0.0,False,10,25,0.010932127013802528,0.001458447426557541,0.11694801598787308,0.1293612727895379
2949,18,1424,2.482888212427497,0.48339379423935835,139.44,28.658799999999996,31.2387,36.525400000000005,11.113000000000007,0.0,False,11,25,0.010408655740320683,0.0015648575499653816,0.11648929957300425,0.12848490569740534
2949,19,1485,2.586784239858389,0.8524442504493903,491.95,31.1134,35.5662,36.525400000000005,11.113000000000007,0.0,False,12,25,0.011075821705162525,0.0014510024338960648,0.09133682027459145,0.10388473980128765
2949,20,1521,2.6529929526150227,0.8997102581666561,613.63,30.5106,34.369200000000006,36.525400000000005,11.113000000000007,0.0,False,13,25,0.010997073724865913,0.0014988332986831665,0.053680838085711,0.06619817949831486
2949,21,1608,2.7977860532701015,0.3869913045999952,85.0,26.9876,29.593500000000002,36.525400000000005,11.113000000000007,0.0,False,14,25,0.010338264517486095,0.0015676794573664665,0.13276595156639814,0.14469321072101593
2949,22,1774,3.0616267062723637,0.5110377889904856,150.4,29.2723,32.1721,36.525400000000005,11.113000000000007,0.0,False,15,25,0.010854138992726803,0.0015615010634064674,0.25139013305306435,0.2638279041275382
2949,23,1888,3.246158167719841,0.5812781912466708,205.66,30.168300000000006,33.2377,36.525400000000005,11.113000000000007,0.0,False,16,25,0.010785848833620548,0.0015353616327047348,0.17217709217220545,0.18451974727213383
