seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,141,0.23465433157980442,0.2324447046717778,38.55,42.2511,43.4015,43.4015,1.1728999999999985,,True,0,25,0.013189476914703846,0.0030877916142344475,0.21780258230865002,0.23415829800069332
3764,2,230,0.3728433679789305,0.014328613587372807,2.27,38.417,39.743300000000005,43.4015,1.1728999999999985,0.0,False,1,25,0.010184086859226227,0.0014207269996404648,0.12638170178979635,0.13801588863134384
3764,3,302,0.49077389389276505,0.09067346728901193,6.72,41.2085,41.8926,43.4015,1.1728999999999985,0.0,False,2,25,0.010390003211796284,0.0013696374371647835,0.10612898971885443,0.11791287362575531
3764,4,363,0.590989445336163,0.7042359431290249,319.94,42.8952,43.7608,43.7608,1.5322000000000031,0.3593000000000046,True,0,25,0.01130738202482462,0.0014435425400733948,0.08740170113742352,0.10018432233482599
3764,5,479,0.770613357424736,0.3345229321277008,69.85,43.6558,44.497299999999996,44.497299999999996,2.2686999999999955,0.7364999999999924,True,0,25,0.011133307591080666,0.0013186139985918999,0.1670721396803856,0.17955549992620945
3764,6,560,0.9026194335892797,0.8293393279218004,499.68,43.8952,44.476200000000006,44.497299999999996,2.2686999999999955,0.0,False,1,25,0.011639738455414772,0.0014599822461605072,0.11880846787244081,0.13193373288959265
3764,7,628,1.0185222271829844,0.5491490622371605,168.19,44.578399999999995,45.6802,45.6802,3.451599999999999,1.1829000000000036,True,0,25,0.010780381970107555,0.0013903072103857994,0.1035008653998375,0.11588926147669554
3764,8,690,1.1226466363295913,0.738255926307165,378.3,42.835499999999996,43.917100000000005,45.6802,3.451599999999999,0.0,False,1,25,0.012361240573227406,0.001406703144311905,0.0900045158341527,0.10380725096911192
3764,9,736,1.2019827738404274,0.9145866640504171,814.72,42.814099999999996,43.14880000000001,45.6802,3.451599999999999,0.0,False,2,25,0.012168088927865028,0.0013009700924158096,0.06583077553659678,0.07932296860963106
3764,10,799,1.3037100657820702,0.048311974074098596,3.0,38.3987,39.2903,45.6802,3.451599999999999,0.0,False,3,25,0.0103329848498106,0.0014404291287064552,0.08991662692278624,0.101714544929564
3764,11,888,1.443424596451223,0.2359750385787076,39.04,41.4316,43.34010000000001,45.6802,3.451599999999999,0.0,False,4,25,0.010983040556311607,0.0013598427176475525,0.12728876154869795,0.13965246826410294
3764,12,961,1.5567801669239998,0.5917214177596314,222.87,44.1488,45.893,45.893,3.6644000000000005,0.21280000000000143,True,0,25,0.011294822208583355,0.0013835523277521133,0.1006393963471055,0.11334336269646883
3764,13,1032,1.6707644257694483,0.6624583912027118,264.94,44.0124,44.6352,45.893,3.6644000000000005,0.0,False,1,25,0.011057693511247635,0.0013771690428256989,0.10145421046763659,0.11391095351427794
3764,14,1119,1.8089066734537482,0.4005339879742832,93.36,43.7583,46.9153,46.9153,4.686700000000002,1.0223000000000013,True,0,25,0.01061873696744442,0.001468324102461338,0.12600215524435043,0.13811592385172844
3764,15,1190,1.9193906215950847,0.8248013862662209,505.34,43.928200000000004,44.5462,46.9153,4.686700000000002,0.0,False,1,25,0.011661095544695854,0.0013854866847395897,0.09734998922795057,0.11041575483977795
3764,16,1271,2.042072762735188,0.03947083351631153,2.82,38.4837,38.908100000000005,46.9153,4.686700000000002,0.0,False,2,25,0.010327506810426712,0.0013232789933681488,0.1109982430934906,0.12267050333321095
3764,17,1313,2.113523030653596,0.8175544355749633,503.74,43.0964,44.1682,46.9153,4.686700000000002,0.0,False,3,25,0.011516622267663479,0.0013668052852153778,0.0585318012163043,0.07143827620893717
3764,18,1384,2.2259010821580887,0.6187340323645625,226.58,43.2588,44.1391,46.9153,4.686700000000002,0.0,False,4,25,0.010779514908790588,0.001455593854188919,0.10010714456439018,0.11236485000699759
3764,19,1436,2.3113637836650014,0.8004019489447947,447.21,43.7347,44.4043,46.9153,4.686700000000002,0.0,False,5,25,0.011317964643239975,0.0014292066916823387,0.07268000952899456,0.08545039035379887
3764,20,1511,2.426640022546053,0.35556771621610883,76.15,43.4835,44.2841,46.9153,4.686700000000002,0.0,False,6,25,0.010787184350192547,0.0014008581638336182,0.10305397398769855,0.11526442039757967
3764,21,1565,2.5164965549483895,0.708645773265305,309.26,43.0407,43.8732,46.9153,4.686700000000002,0.0,False,7,25,0.011168496683239937,0.0014092857018113136,0.07709557563066483,0.08969529252499342
3764,22,1648,2.647567242383957,0.10729197777109789,13.24,41.6238,42.588800000000006,46.9153,4.686700000000002,0.0,False,8,25,0.010434119962155819,0.0013379398733377457,0.11926392465829849,0.13105860445648432
3764,23,1709,2.7484040251001716,0.8288474757006695,495.59,43.684,44.2792,46.9153,4.686700000000002,0.0,False,9,25,0.011478336527943611,0.001409389078617096,0.08791411388665438,0.10082427877932787
3764,24,1820,2.9180057514458895,0.118009025979672,14.32,41.6409,42.4645,46.9153,4.686700000000002,0.0,False,10,25,0.010603593662381172,0.0013149809092283249,0.15764662344008684,0.16958898678421974
3764,25,1867,2.9999262196943164,0.8945501970221701,699.48,43.166799999999995,43.8286,46.9153,4.686700000000002,0.0,False,11,25,0.011771739460527897,0.0013228552415966988,0.06877923477441072,0.08189484011381865
3764,26,1928,3.1002786746248603,0.6159817467980142,219.59,44.3305,44.873999999999995,46.9153,4.686700000000002,0.0,False,12,25,0.010844485834240913,0.00135716050863266,0.08811536803841591,0.10033928789198399
3764,27,2007,3.2233158284798265,0.6003457813055592,215.15,44.2881,45.0023,46.9153,4.686700000000002,0.0,False,13,25,0.01110944151878357,0.0015145456418395042,0.11037967633455992,0.12302552163600922
3764,28,2061,3.3152750730514526,0.6406498710181078,241.77,43.1545,44.0587,46.9153,4.686700000000002,0.0,False,14,25,0.01129438728094101,0.001496022567152977,0.07913385890424252,0.09194635041058064
3764,29,2113,3.4040890876203775,0.7058279219893872,314.06,43.91080000000001,45.0769,46.9153,4.686700000000002,0.0,False,15,25,0.011155538260936737,0.0014114724472165108,0.076210449449718,0.08880043961107731
3764,30,2190,3.522621827200055,0.3481117554575409,75.38,42.7898,44.9842,46.9153,4.686700000000002,0.0,False,16,25,0.010817062109708786,0.0013335850089788437,0.10634792875498533,0.11851983983069658
3764,31,2307,3.7042841045185924,0.20286084691668105,28.84,42.104600000000005,43.2223,46.9153,4.686700000000002,0.0,False,17,25,0.01068476215004921,0.0013558492064476013,0.16951391100883484,0.18157659843564034
3764,32,2432,3.8956328853964806,0.09862401446522773,9.6,41.799400000000006,42.6358,46.9153,4.686700000000002,0.0,False,18,25,0.010386369191110134,0.001379215158522129,0.17954685166478157,0.1913361782208085
3764,33,2473,3.967308565042913,0.6962811427855963,277.5,43.3865,44.6048,46.9153,4.686700000000002,0.0,False,19,25,0.010892679914832115,0.0013436544686555862,0.05940604954957962,0.07166400458663702
3764,34,2582,4.136950520798564,0.18221077542617126,20.68,42.51049999999999,43.6177,46.9153,4.686700000000002,0.0,False,20,25,0.01031008455902338,0.001420808956027031,0.15786188561469316,0.16961491387337446
3764,35,2654,4.252489037811756,0.8327039936449913,504.43,44.140299999999996,44.6126,46.9153,4.686700000000002,0.0,False,21,25,0.011405888944864273,0.0014042230322957039,0.10269340965896845,0.1155260531231761
3764,36,2757,4.409971567802131,0.1309267229047748,14.34,41.3819,42.600899999999996,46.9153,4.686700000000002,0.0,False,22,25,0.01038572657853365,0.0014098985120654106,0.14564981125295162,0.15746996458619833
3764,37,2858,4.569058482535183,0.21915118406709877,30.49,42.338899999999995,44.5911,46.9153,4.686700000000002,0.0,False,23,25,0.010805819183588028,0.0014023557305335999,0.14684385247528553,0.1590747209265828
3764,38,2919,4.669941634871066,0.5534513351516228,180.04,43.8995,45.2959,46.9153,4.686700000000002,0.0,False,24,25,0.010707498528063297,0.0013163471594452858,0.08882405702024698,0.10087031871080399
3764,39,2973,4.761166273616254,0.972560297414092,1125.6,43.0724,43.36409999999999,46.9153,4.686700000000002,0.0,False,25,25,0.012034239247441292,0.0013795532286167145,0.07777394540607929,0.09121210221201181
3764,40,3131,5.004474284127355,0.2866075113672124,58.53,43.647400000000005,44.559799999999996,46.9153,4.686700000000002,0.0,False,26,25,0.010465131141245365,0.0014208806678652763,0.23137193080037832,0.24328126292675734
3764,41,3282,5.234647531993687,0.13614497392754776,18.17,41.694199999999995,42.2098,46.9153,4.686700000000002,0.0,False,27,25,0.010408497415482998,0.0014868788421154022,0.21815214771777391,0.2300757085904479
3764,42,3337,5.32505523506552,0.7964177722669539,436.55,43.4016,43.9707,46.9153,4.686700000000002,0.0,False,28,25,0.011336185038089752,0.001346619799733162,0.0776899503543973,0.09039418492466211
3764,43,3419,5.452261758968234,0.4094760247566682,94.56,44.0732,46.087599999999995,46.9153,4.686700000000002,0.0,False,29,25,0.010728400200605392,0.0014392146840691566,0.11499300133436918,0.1271804654970765
3764,44,3540,5.642997211776674,0.11195985969712574,13.34,41.41380000000001,42.704100000000004,46.9153,4.686700000000002,0.0,False,30,25,0.010547695681452751,0.0014657508581876755,0.17869022488594055,0.19072461873292923
3764,45,3646,5.807566275820136,0.3605924122098788,77.68,43.7324,44.9751,46.9153,4.686700000000002,0.0,False,31,25,0.0105138523504138,0.001411684788763523,0.1526089459657669,0.16455726232379675
3764,46,3719,5.925345052033663,0.47208095118896065,136.56,43.8321,44.8393,46.9153,4.686700000000002,0.0,False,32,25,0.010618090629577637,0.0014577023684978485,0.10566657222807407,0.11776622757315636
3764,47,3798,6.05013242084533,0.043810003977554635,2.77,38.317,39.0299,46.9153,4.686700000000002,0.0,False,33,25,0.010363750159740448,0.0014510061591863632,0.11293433140963316,0.1247737379744649
3764,48,3852,6.138758749701083,0.004819974620044243,1.18,36.1558,36.966499999999996,46.9153,4.686700000000002,0.0,False,34,25,0.010232032276690006,0.001430680975317955,0.07692716084420681,0.08861416205763817
3764,49,3936,6.2737924149259925,0.41953497999024925,111.36,43.7227,43.974000000000004,46.9153,4.686700000000002,0.0,False,35,25,0.01079866848886013,0.0014701830223202705,0.1227321233600378,0.13502196967601776
3764,50,3996,6.369756082072854,0.6389930769135815,253.84,44.281800000000004,45.7449,46.9153,4.686700000000002,0.0,False,36,25,0.010909165255725384,0.0013724267482757568,0.08364788629114628,0.09595172852277756
3764,51,4085,6.509319257922471,0.48132645539975316,132.61,44.1456,45.6281,46.9153,4.686700000000002,0.0,False,37,25,0.010778846219182014,0.0013493606820702553,0.12731059547513723,0.1394708501175046
3764,52,4158,6.627286333590746,0.4825190987667256,126.84,44.6456,45.4585,46.9153,4.686700000000002,0.0,False,38,25,0.01140680629760027,0.0014350106939673424,0.10509173478931189,0.11795480363070965
3764,53,4218,6.727605718187988,0.9133291575863169,777.68,43.478300000000004,43.829899999999995,46.9153,4.686700000000002,0.0,False,39,25,0.01183552946895361,0.0013977931812405586,0.08703619334846735,0.10029128286987543
3764,54,4287,6.834810147061944,0.7477397250595773,394.88,42.599900000000005,43.68130000000001,46.9153,4.686700000000002,0.0,False,40,25,0.011193698272109032,0.001380409114062786,0.09458273276686668,0.1071777455508709
3764,55,4347,6.934512797743082,0.9761910222470279,1138.59,43.169,43.3137,46.9153,4.686700000000002,0.0,False,41,25,0.012094776146113873,0.0014185290783643723,0.0861573638394475,0.09969082940369844
3764,56,4419,7.053563695400953,0.4674162416597447,138.05,43.3156,44.844699999999996,46.9153,4.686700000000002,0.0,False,42,25,0.010513050481677055,0.001379932276904583,0.10712412651628256,0.11903883423656225
3764,57,4555,7.260793537832797,0.29082889055130645,58.0,45.0426,45.698,46.9153,4.686700000000002,0.0,False,43,25,0.010574208572506905,0.0014046169817447662,0.19521483313292265,0.20721656270325184
3764,58,4613,7.35828909650445,0.8179459104194589,496.7,43.2063,43.593500000000006,46.9153,4.686700000000002,0.0,False,44,25,0.011423208750784397,0.0013474207371473312,0.08469344861805439,0.09748441260308027
3764,59,4688,7.477369380183518,0.15790932497188326,20.38,41.3463,42.4269,46.9153,4.686700000000002,0.0,False,45,25,0.010309651494026184,0.0013779327273368835,0.107358667999506,0.11906706355512142
3764,60,4749,7.5774609399959445,0.6239123272758383,208.02,45.665099999999995,46.6895,46.9153,4.686700000000002,0.0,False,46,25,0.011578698642551899,0.0013990644365549088,0.08707945980131626,0.10007925052195787
3764,61,4807,7.674115476198494,0.27385288425403265,53.15,42.3245,43.9803,46.9153,4.686700000000002,0.0,False,47,25,0.010762919671833515,0.001362108625471592,0.08443900384008884,0.09658638667315245
3764,62,5027,8.00288846064359,0.09914377934337126,9.76,41.817400000000006,42.0692,46.9153,4.686700000000002,0.0,False,48,25,0.010332274250686169,0.001459779217839241,0.3169460091739893,0.3287609228864312
3764,63,5111,8.137265558354557,0.12473718912211995,14.96,41.836299999999994,42.625,46.9153,4.686700000000002,0.0,False,49,25,0.010466404259204865,0.001511421985924244,0.12234638910740614,0.13434777595102787
3764,64,5186,8.254296856932342,0.04842223917044752,2.93,38.163399999999996,38.9392,46.9153,4.686700000000002,0.0,False,50,25,0.010172232985496521,0.0014238040894269943,0.10539998672902584,0.1170191066339612
3764,65,5271,8.389079430140555,0.3811983671816088,84.38,43.7033,45.5997,46.9153,4.686700000000002,0.0,False,51,25,0.010728726163506508,0.0014257952570915222,0.12259439658373594,0.1347702955827117
