seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,48,0.2568760011345148,0.07921249051838553,3.66,48.8603,49.4622,49.4622,-4.5413,,True,0,25,0.01262925285845995,0.0056855566799640656,0.23812671657651663,0.2565091662108898
516,2,90,0.48942179046571255,0.11136610282611581,9.9,51.49040000000001,53.6104,53.6104,-0.393100000000004,4.148199999999996,True,0,25,0.018991345539689064,0.0065794046968221664,0.20677566342055798,0.23238198645412922
516,3,146,0.7912607546895742,0.759778586838991,337.71,56.3715,57.83810000000001,57.83810000000001,3.834600000000009,4.227700000000013,True,0,25,0.02653596457093954,0.006069048307836056,0.26911805383861065,0.30175269208848476
516,4,205,0.9477199977263808,0.7957919036431356,414.8,56.731500000000004,57.9448,57.9448,3.9412999999999982,0.10669999999998936,True,0,25,0.010319432243704796,0.0023661982268095016,0.14362490735948086,0.1563386507332325
516,5,347,1.4389072693884373,0.26455767267306074,80.42,56.850500000000004,58.57759999999999,58.57759999999999,4.574099999999987,0.6327999999999889,True,0,25,0.01852562092244625,0.002546476200222969,0.4699792629107833,0.49108271673321724
516,6,422,1.6421283781528473,0.6783458109258438,293.49,57.3994,58.9423,58.9423,4.9388000000000005,0.36470000000001335,True,0,25,0.010186875239014626,0.0024050939828157425,0.190507709980011,0.2031302759423852
516,7,505,1.862015439197421,0.47448805335620503,194.3,56.9066,59.342299999999994,59.342299999999994,5.338799999999992,0.3999999999999915,True,0,25,0.01008415687829256,0.002347812056541443,0.20732587669044733,0.21978649962693453
516,8,553,1.9950528051704168,0.786492911532397,370.01,56.6362,57.7306,59.342299999999994,5.338799999999992,0.0,False,1,25,0.010225514881312847,0.0025372877717018127,0.12017979472875595,0.1329657156020403
516,9,626,2.1891462486237288,0.7050072919650958,307.53,57.2076,58.851000000000006,59.342299999999994,5.338799999999992,0.0,False,2,25,0.010251637548208237,0.00245524849742651,0.18134815525263548,0.19408040307462215
516,10,676,2.325182721018791,0.3006704064639,100.78,55.744,58.3301,59.342299999999994,5.338799999999992,0.0,False,3,25,0.010054479353129864,0.0024980632588267326,0.12344371899962425,0.1360224038362503
516,11,729,2.469115464016795,0.9359617774369325,859.04,55.507,56.1609,59.342299999999994,5.338799999999992,0.0,False,4,25,0.011017821729183197,0.0024386001750826836,0.13036805298179388,0.14384971279650927
516,12,782,2.613945963792503,0.976102802977253,1121.68,54.683099999999996,55.8203,59.342299999999994,5.338799999999992,0.0,False,5,25,0.011170711368322372,0.0024566296488046646,0.13116463273763657,0.14481739420443773
516,13,852,2.8020622795447707,0.3714245152350679,148.02,54.8989,56.7671,59.342299999999994,5.338799999999992,0.0,False,6,25,0.009944812394678593,0.0023638159036636353,0.17575463373214006,0.18808881845325232
