seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,48,0.14650985039770603,0.8301176874393132,351.81,40.672200000000004,41.665499999999994,41.665499999999994,2.9863,,True,0,25,0.02072671428322792,0.010527697391808033,0.11473276000469923,0.1460746480152011
9300,2,110,0.3278081761673093,0.9551655417806423,876.17,40.7441,41.17569999999999,41.665499999999994,2.9863,0.0,False,1,25,0.028325820341706276,0.0011782245710492134,0.15161461476236582,0.18114823754876852
9300,3,174,0.5115961180999875,0.8339090174261589,376.51,41.2096,41.7838,41.7838,3.104600000000005,0.11830000000000496,True,0,25,0.019608529284596443,0.0012074271216988564,0.16292637959122658,0.18377048708498478
9300,4,227,0.632973407395184,0.30670252264290354,21.52,38.5184,39.8164,41.7838,3.104600000000005,0.0,False,1,25,0.019196642562747,0.0011471789330244064,0.10092327557504177,0.1212918870151043
9300,5,280,0.7077483059838414,0.2273779191386519,11.74,37.5472,38.046499999999995,41.7838,3.104600000000005,0.0,False,2,25,0.01075807772576809,0.0010552266612648964,0.06292704679071903,0.07476105354726315
9300,6,336,0.7865709159523249,0.7432633950959088,219.03,41.8516,42.344800000000006,42.344800000000006,3.665600000000012,0.561000000000007,True,0,25,0.011057302355766296,0.0010281726717948914,0.0667027048766613,0.07880949787795544
9300,7,400,0.8773208437487483,0.9697427245930887,986.54,40.333299999999994,40.6104,42.344800000000006,3.665600000000012,0.0,False,1,25,0.012148555368185043,0.0010551577433943748,0.0774652874097228,0.09068676456809044
9300,8,471,0.975252122618258,0.8068182505348347,299.48,42.5389,43.203199999999995,43.203199999999995,4.524000000000001,0.858399999999989,True,0,25,0.01110115647315979,0.0012126872316002846,0.08558243233710527,0.09792117588222027
9300,9,529,1.0602072617039084,0.2249351955522001,11.66,37.5837,38.2915,43.203199999999995,4.524000000000001,0.0,False,1,25,0.010547609068453312,0.0011785449460148811,0.07314778584986925,0.08489564247429371
9300,10,593,1.1541481390595436,0.8886216198512323,506.03,41.1862,41.556200000000004,43.203199999999995,4.524000000000001,0.0,False,2,25,0.013782433234155178,0.0013227201998233795,0.07880399189889431,0.09392856433987617
9300,11,649,1.2335541928187013,0.6235836328907471,148.0,41.936099999999996,44.004400000000004,44.004400000000004,5.3252000000000095,0.8012000000000086,True,0,25,0.011167467571794987,0.0010234173387289047,0.06713184714317322,0.0793498158454895
9300,12,726,1.3528767377138138,0.479339695399169,83.07,40.6586,42.0143,44.004400000000004,5.3252000000000095,0.0,False,1,25,0.010846644639968872,0.0011556483805179596,0.10710919927805662,0.11926859337836504
9300,13,839,1.5185478078201413,0.537966614733734,99.99,41.2776,44.345299999999995,44.345299999999995,5.6661,0.34089999999999065,True,0,25,0.013323670253157616,0.0013366080820560455,0.15089806355535984,0.16558942943811417
9300,14,897,1.6091603301465511,0.059803446695888995,2.18,36.0494,36.5363,44.345299999999995,5.6661,0.0,False,1,25,0.012455262243747711,0.0013134228065609932,0.07666114065796137,0.09044804610311985
9300,15,969,1.7189231477677822,0.701447215970039,198.88,42.1482,43.2306,44.345299999999995,5.6661,0.0,False,2,25,0.013075531460344791,0.001319647766649723,0.09534010011702776,0.10975285992026329
9300,16,1008,1.7841985886916518,0.2734314887566778,17.33,37.5244,38.0501,44.345299999999995,5.6661,0.0,False,3,25,0.012727858498692513,0.0013077063485980034,0.051212689839303493,0.06526529975235462
9300,17,1084,1.898980769328773,0.31652178543276743,23.11,39.63890000000001,40.9702,44.345299999999995,5.6661,0.0,False,4,25,0.012534642592072487,0.0013244589790701866,0.100895956158638,0.11477252747863531
9300,18,1153,2.004637681879103,0.5099945172710332,85.13,42.518699999999995,44.324,44.345299999999995,5.6661,0.0,False,5,25,0.012781668454408646,0.0013194316998124123,0.09151890594512224,0.10563772823661566
9300,19,1201,2.081389905884862,0.17486345578491524,8.59,36.9237,38.3089,44.345299999999995,5.6661,0.0,False,6,25,0.012449667789041996,0.0013044187799096107,0.0629720464348793,0.07674321997910738
9300,20,1237,2.14223088696599,0.17711410120577975,7.75,37.0252,38.4825,44.345299999999995,5.6661,0.0,False,7,25,0.01246084738522768,0.0013178251683712006,0.047036921605467796,0.06083261501044035
9300,21,1287,2.2219826988875866,0.28185715211537177,17.91,37.637600000000006,38.1505,44.345299999999995,5.6661,0.0,False,8,25,0.012509090825915337,0.0013124458491802216,0.06586923263967037,0.07970751076936722
9300,22,1318,2.2760660238564014,0.1462473420786321,5.81,36.1428,36.9269,44.345299999999995,5.6661,0.0,False,9,25,0.012463760562241077,0.001322341151535511,0.04027156252413988,0.05407462548464537
9300,23,1362,2.347539666108787,0.14160548062033695,3.83,36.4185,37.417,44.345299999999995,5.6661,0.0,False,10,25,0.01245257817208767,0.0013118898496031761,0.05768299661576748,0.0714644007384777
9300,24,1402,2.413883506320417,0.2693837009625668,16.41,37.386199999999995,38.0878,44.345299999999995,5.6661,0.0,False,11,25,0.012468223460018635,0.0013272939249873161,0.052521372213959694,0.06633446365594864
9300,25,1467,2.514559431001544,0.6457195411276621,153.41,42.9885,44.82940000000001,44.82940000000001,6.150200000000012,0.4841000000000122,True,0,25,0.012965918518602848,0.0013187127187848091,0.08635000884532928,0.10065683908760548
