h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,3
89a8100c0b3ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,2
89a8100c18bffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,3
89a8100c1b7ffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,5
89a8100c4a7ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,3
89a8100c51bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,4
89a8100c59bffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,S_educacao,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea8fffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee07ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,4
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,1
89a8100eec3ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
