seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,65,0.0,49.635999999999996,49.635999999999996,2.5782999999999987,0.0,True,False,2,0,25,0,0.0020507050212472677,0.1416843868792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,131,0.29025497706606984,50.2999,50.2999,3.242200000000004,0.6639000000000053,True,True,2,0,25,2,0.0,0.0,0.0002333011943846941,0.0020519569516181946,0.14403806906193495,6.205867975950241e-06,1.2645963579416275e-05,3.0335038900375366e-05,0.14638564689084888
652,2,211,0.46792982588522136,50.5921,50.5921,3.534400000000005,0.2922000000000011,True,True,2,0,25,2,0.0,0.0,0.0002339719794690609,0.002041705884039402,0.175335155101493,6.0121528804302216e-06,7.699942216277122e-06,3.0776020139455795e-05,0.17766887601464987
652,3,335,0.7427241748664528,50.8562,50.8562,3.798500000000004,0.2640999999999991,True,True,2,0,25,2,0.0,0.0,0.00023449305444955826,0.002051133196800947,0.2724492980632931,5.936017259955406e-06,7.746042683720589e-06,3.0365074053406715e-05,0.2747928579337895
652,4,486,1.0769458438735455,51.5159,51.5159,4.458200000000005,0.6597000000000008,True,True,2,0,25,2,0.0,0.0,0.00023202598094940186,0.002041360130533576,0.331889325985685,5.776062607765198e-06,7.614027708768845e-06,2.9796967282891273e-05,0.33421961800195277
652,5,617,1.3672844099346548,52.24130000000001,52.24130000000001,5.183600000000013,0.7254000000000076,True,True,2,0,25,2,0.0,0.0,0.0002317370381206274,0.0020458130165934563,0.2880028700456023,6.107147783041e-06,7.61193223297596e-06,2.9975082725286484e-05,0.2903374738525599
652,6,786,1.7414891119115055,52.67179999999999,52.67179999999999,5.614099999999993,0.4304999999999808,True,True,2,0,25,2,0.0,0.0,0.00023107905872166157,0.002049860078841448,0.3718654210679233,5.802838131785393e-06,7.68178142607212e-06,2.9652146622538567e-05,0.3742030658759177
652,7,985,2.1845819209702313,53.3305,53.3305,6.272800000000004,0.6587000000000103,True,True,2,0,25,2,0.0,0.0,0.00023056287318468094,0.002061170991510153,0.4407420880161226,6.688060238957405e-06,8.312985301017761e-06,3.905687481164932e-05,0.44310206500813365
652,8,1275,2.8261733709368855,53.8746,53.8746,6.816900000000004,0.5441000000000003,True,True,2,0,25,2,0.0,0.0,0.0002317940816283226,0.0020730039104819298,0.6392145550344139,8.077127858996391e-06,9.631039574742317e-06,4.601897671818733e-05,0.6415986109059304
652,9,1588,3.516975997015834,54.383900000000004,54.383900000000004,7.326200000000007,0.5093000000000032,True,True,2,0,25,2,0.0,0.0,0.00023428001441061497,0.002033500000834465,0.6884557818993926,6.126938387751579e-06,7.97118991613388e-06,3.365590237081051e-05,0.6907865209504962
652,10,2009,4.444978794082999,54.93600000000001,54.93600000000001,7.87830000000001,0.5521000000000029,True,True,2,0,25,2,0.0,0.0,0.00022981921210885048,0.0020523748826235533,0.92565714311786,6.251968443393707e-06,7.987022399902344e-06,3.2185809686779976e-05,0.9279995779506862
652,11,2074,4.588853810913861,54.93600000000001,54.93600000000001,7.87830000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.0002299291081726551,0.002081344835460186,0.1415052148513496,2.266140654683113e-06,8.607050403952599e-06,0.0,0.1438427718821913
