seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,57,0.0,55.930899999999994,55.930899999999994,1.9273999999999916,0.0,True,False,10,0,25,0,0.006239135982468724,0.251881152857095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,126,0.474641690030694,56.2413,56.2413,2.2378,0.31040000000000845,True,True,10,0,25,20,0.0,0.0,0.0017526159062981606,0.002995091024786234,0.21058113500475883,7.427996024489403e-06,2.874503843486309e-05,5.9126876294612885e-05,0.21544526517391205
3801,2,191,0.6774849940557033,56.25280000000001,56.25280000000001,2.249300000000005,0.011500000000005173,True,True,10,0,25,20,0.0,0.0,0.0017631750088185072,0.0029523291159421206,0.19800847698934376,7.777940481901169e-06,1.949584111571312e-05,3.684498369693756e-05,0.20280913799069822
3801,3,270,0.9235670201014727,56.982600000000005,56.982600000000005,2.9791000000000025,0.7297999999999973,True,True,10,0,25,20,0.0,0.0,0.0017531041521579027,0.0029410331044346094,0.24130718689411879,5.9390440583229065e-06,8.16606916487217e-06,9.05720517039299e-05,0.24612173391506076
3801,4,340,1.1959558620583266,57.27620000000001,57.27620000000001,3.2727000000000075,0.29360000000000497,True,True,10,0,25,20,0.0,0.0,0.001733910059556365,0.002952687907963991,0.2675416679121554,3.131781704723835e-05,4.208693280816078e-05,0.00013158190995454788,0.2724636399652809
3801,5,403,1.5169513979926705,57.27620000000001,57.27620000000001,3.2727000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011615129187703133,0.006512077990919352,0.3131070090457797,4.874076694250107e-06,4.084594547748566e-05,0.0,0.3208579181227833
3801,6,471,1.7325208832044154,57.27620000000001,57.27620000000001,3.2727000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.0012576340232044458,0.006443121004849672,0.20779493707232177,4.373956471681595e-06,1.1942116543650627e-05,0.0,0.21553716994822025
3801,7,562,1.9601818001829088,57.30369999999999,57.30369999999999,3.3001999999999896,0.027499999999982094,True,True,10,0,25,20,0.0,0.0,0.0015570619143545628,0.0023885262198746204,0.2236706370022148,8.813105523586273e-06,8.570915088057518e-05,0.00010946393013000488,0.22784229996614158
3801,8,628,2.1255824211984873,57.337500000000006,57.337500000000006,3.334000000000003,0.0338000000000136,True,True,10,0,25,20,0.0,0.0,0.0012608959805220366,0.0022951869759708643,0.16161577589809895,9.580980986356735e-06,1.286109909415245e-05,9.620888158679008e-05,0.16531289601698518
3801,9,717,2.3494457930792123,57.337500000000006,57.337500000000006,3.334000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001153457909822464,0.0023960089311003685,0.22017519711516798,3.8871075958013535e-06,1.2663891538977623e-05,0.0,0.22376453620381653
3801,10,836,2.6447270661592484,57.337500000000006,57.337500000000006,3.334000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012585578951984644,0.0023986040614545345,0.2915830600541085,3.606081008911133e-06,1.1647120118141174e-05,0.00012115808203816414,0.2953985689673573
3801,11,956,2.9466566550545394,57.337500000000006,57.337500000000006,3.334000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001321219839155674,0.002261148067191243,0.2981859748251736,4.413072019815445e-06,1.2313015758991241e-05,0.0,0.30180753697641194
3801,12,1021,3.1093076390679926,57.337500000000006,57.337500000000006,3.334000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012393449433147907,0.00226703193038702,0.15910166292451322,4.363013431429863e-06,1.1632218956947327e-05,0.0,0.16264838189817965
3801,13,1120,3.3577399412170053,57.4996,57.4996,3.4960999999999984,0.16209999999999525,True,True,10,0,25,20,0.0,0.0,0.001282338984310627,0.0023802039213478565,0.24472545902244747,8.622882887721062e-06,1.24338548630476e-05,0.00011427700519561768,0.24854468693956733
3801,14,1233,3.6408278490416706,57.6284,57.6284,3.6248999999999967,0.12879999999999825,True,True,10,0,25,20,0.0,0.0,0.0012025970499962568,0.002311764983460307,0.2794150512199849,9.092036634683609e-06,5.274196155369282e-05,0.00011973106302320957,0.28313273400999606
