seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,57,0.0,50.323499999999996,50.323499999999996,0.7745999999999924,0.0,True,False,2,0,25,0,0.0016729130875319242,0.09497908502817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,110,0.18739660899154842,50.5243,50.5243,0.9753999999999934,0.20080000000000098,True,True,2,0,25,4,0.0,0.0,0.00041914102621376514,0.0016115291509777308,0.088339852867648,6.159069016575813e-06,7.838010787963867e-06,3.20670660585165e-05,0.09043096308596432
6469,2,157,0.26750888605602086,50.6163,50.6163,1.0673999999999992,0.09200000000000585,True,True,2,0,25,4,0.0,0.0,0.0004446089733392,0.0016422509215772152,0.07796029606834054,8.019153028726578e-06,9.71299596130848e-06,6.120605394244194e-05,0.08014236902818084
6469,3,262,0.4460578649304807,50.732099999999996,50.732099999999996,1.1831999999999923,0.11579999999999302,True,True,2,0,25,4,0.0,0.0,0.0004271038342267275,0.001640627859160304,0.17638183804228902,8.618924766778946e-06,9.448966011404991e-06,5.1032984629273415e-05,0.17853673710487783
6469,4,382,0.6495705300476402,50.8626,50.8626,1.3136999999999972,0.13050000000000495,True,True,2,0,25,4,0.0,0.0,0.00043035601265728474,0.0016544258687645197,0.20134178595617414,6.427988409996033e-06,8.352100849151611e-06,3.558816388249397e-05,0.20349367894232273
6469,5,573,0.9741428848356009,50.8626,50.8626,1.3136999999999972,0.0,False,False,2,1,25,4,0.0,0.0,0.00041690398938953876,0.0016171920578926802,0.32247430505231023,3.1669624149799347e-06,8.939066901803017e-06,0.0,0.3245359288994223
6469,6,770,1.3083117220085114,50.919,50.919,1.3700999999999937,0.05639999999999645,True,True,2,0,25,4,0.0,0.0,0.0004263210576027632,0.0016174011398106813,0.3320902190171182,7.685041055083275e-06,1.051393337547779e-05,5.149305798113346e-05,0.3342205991502851
6469,7,930,1.579651352018118,50.936499999999995,50.936499999999995,1.387599999999992,0.017499999999998295,True,True,2,0,25,4,0.0,0.0,0.0004290868528187275,0.001638870919123292,0.2691818031016737,7.0249661803245544e-06,9.309034794569016e-06,4.330603405833244e-05,0.27132816007360816
6469,8,1101,1.8701504569035023,50.9558,50.9558,1.4069000000000003,0.01930000000000831,True,True,2,0,25,4,0.0,0.0,0.000427088001742959,0.0016452230047434568,0.28834607801400125,8.325092494487762e-06,9.795883670449257e-06,4.792003892362118e-05,0.2905019479803741
6469,9,1350,2.2923261309042573,50.9992,50.9992,1.4502999999999986,0.04339999999999833,True,True,2,0,25,4,0.0,0.0,0.0004282929003238678,0.0016689309850335121,0.41999321593903005,7.7858567237854e-06,9.903917089104652e-06,5.011586472392082e-05,0.4221763180103153
