h3_id,dimension,quantity
89a8100c0cbffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_abastecimento,2
89a8100c44fffff,S_educacao,2
89a8100c453ffff,S_educacao,1
89a8100c453ffff,U_urbanidade,2
89a8100c46bffff,S_abastecimento,1
89a8100c46bffff,S_educacao,2
89a8100c477ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,2
89a8100c6b3ffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e207ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,2
89a8100e22fffff,U_urbanidade,2
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,S_educacao,1
89a8100e263ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,2
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,S_educacao,1
89a8100e277ffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,2
89a8100e30bffff,S_educacao,2
89a8100e30bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,3
89a8100e347ffff,S_educacao,1
89a8100e34fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e3bbffff,S_educacao,1
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3d3ffff,U_urbanidade,2
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,S_educacao,1
