seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,61,0.17307372856885195,0.07254419393237899,4.92,41.0877,42.69330000000001,42.69330000000001,0.15220000000000766,,True,0,25,0.016104537062346935,0.004758886992931366,0.15167645458132029,0.17261076252907515
395,2,115,0.3358515538275242,0.9124686712575868,658.05,46.9631,48.2427,48.2427,5.701599999999999,5.5493999999999915,True,0,25,0.011574645526707172,0.002331200987100601,0.14869015756994486,0.1626281039789319
395,3,182,0.553526752628386,0.16557038348636732,14.83,41.629200000000004,43.4242,48.2427,5.701599999999999,0.0,False,1,25,0.012760027311742306,0.003005748614668846,0.20182946044951677,0.21761880349367857
395,4,225,0.6829134579747915,0.2865098579167744,34.18,42.9162,44.9677,48.2427,5.701599999999999,0.0,False,2,25,0.012891416437923908,0.0030121197924017906,0.11343173310160637,0.12935987766832113
395,5,273,0.8081099623814225,0.028980861465454644,3.04,39.9544,41.6302,48.2427,5.701599999999999,0.0,False,3,25,0.009947801008820534,0.0023746732622385025,0.11283355485647917,0.1251824153587222
395,6,376,1.0743636889383197,0.3558037855665257,50.36,45.332300000000004,47.738200000000006,48.2427,5.701599999999999,0.0,False,4,25,0.009903795085847378,0.0024748286232352257,0.253684270195663,0.2662453558295965
395,7,528,1.4625209216028452,0.12603594210183022,9.33,42.3998,44.30800000000001,48.2427,5.701599999999999,0.0,False,5,25,0.010315313003957272,0.002532757818698883,0.3751763254404068,0.3880620189011097
395,8,592,1.6626506047323346,0.3413926932439201,47.98,45.1677,47.5745,48.2427,5.701599999999999,0.0,False,6,25,0.009956263937056065,0.002415821887552738,0.18771584145724773,0.2001144476234913
395,9,711,2.038481790572405,0.2035698816160746,16.21,43.7238,45.51519999999999,48.2427,5.701599999999999,0.0,False,7,25,0.012639087624847889,0.0030839238315820694,0.360071063041687,0.37581953313201666
395,10,772,2.2396068200469017,0.540168436725406,111.87,46.0303,50.445899999999995,50.445899999999995,7.9047999999999945,2.2031999999999954,True,0,25,0.013029403053224087,0.003115941770374775,0.1849027629941702,0.20111003052443266
395,11,819,2.3998472029343247,0.9556235278714071,852.97,45.2076,46.260999999999996,50.445899999999995,7.9047999999999945,0.0,False,1,25,0.014762109145522118,0.0031295698136091232,0.14215235505253077,0.16007179208099842
395,12,934,2.7334359623491764,0.19602108237534221,16.8,42.881699999999995,45.57,50.445899999999995,7.9047999999999945,0.0,False,2,25,0.012609247118234634,0.0030922796577215195,0.31784932501614094,0.33357612509280443
395,13,991,2.8849340500310063,0.8359560485149731,391.56,46.3918,48.55629999999999,50.445899999999995,7.9047999999999945,0.0,False,3,25,0.0106947161257267,0.002369023859500885,0.1383746238425374,0.1514657912775874
395,14,1043,3.0255901655182242,0.19857115623128108,19.04,41.917100000000005,43.4204,50.445899999999995,7.9047999999999945,0.0,False,4,25,0.009651186875998974,0.0022567296400666237,0.12871260195970535,0.14064379129558802
395,15,1163,3.336728938855231,0.5831688204346235,134.67,46.3472,48.996399999999994,50.445899999999995,7.9047999999999945,0.0,False,5,25,0.010140137746930122,0.0025241831317543983,0.2984353695064783,0.3111252523958683
395,16,1233,3.5231031086295843,0.6472884141775369,158.76,46.8539,49.836299999999994,50.445899999999995,7.9047999999999945,0.0,False,6,25,0.010362787172198296,0.002444562502205372,0.17352973390370607,0.18636091519147158
395,17,1296,3.696561117656529,0.6285392221416761,141.94,48.0805,51.3024,51.3024,8.761299999999999,0.856500000000004,True,0,25,0.013072309084236622,0.0025698691606521606,0.15777234639972448,0.17344523314386606
395,18,1385,3.9351126132532954,0.3987233613076383,66.63,46.0885,48.0493,51.3024,8.761299999999999,0.0,False,1,25,0.01020639855414629,0.0026629995554685593,0.22558085806667805,0.23847729340195656
395,19,1490,4.205769119784236,0.48896220988438577,85.17,47.6222,50.2063,51.3024,8.761299999999999,0.0,False,2,25,0.009956596419215202,0.002383825369179249,0.2582703875377774,0.27064165379852057
395,20,1691,4.714544098824263,0.4541244314478481,76.74,48.022000000000006,51.1029,51.3024,8.761299999999999,0.0,False,3,25,0.010073240846395493,0.0023985570296645164,0.49626265838742256,0.5087606990709901
395,21,1832,5.072442349977791,0.3960540946003237,62.14,47.771,50.51299999999999,51.3024,8.761299999999999,0.0,False,4,25,0.009830670431256294,0.0024692630395293236,0.3454986335709691,0.35782636888325214
395,22,1911,5.278179458342493,0.10475954707654378,7.05,41.704499999999996,43.1924,51.3024,8.761299999999999,0.0,False,5,25,0.00949821900576353,0.002465096302330494,0.1937356675043702,0.20572365447878838
395,23,1962,5.414641977287829,0.08192036160981997,4.37,41.6263,43.074200000000005,51.3024,8.761299999999999,0.0,False,6,25,0.00966615229845047,0.0024496763944625854,0.12428900320082903,0.13643093220889568
395,24,2075,5.706734390929341,0.5248317797115919,99.25,48.0094,50.776500000000006,51.3024,8.761299999999999,0.0,False,7,25,0.009823588654398918,0.0024368418380618095,0.2797927847132087,0.2920788489282131
395,25,2146,5.896168754436076,0.4104456573482662,65.11,46.8339,50.16929999999999,51.3024,8.761299999999999,0.0,False,8,25,0.009901355020701885,0.002425413578748703,0.17706866189837456,0.18942151963710785
395,26,2199,6.040471899323165,0.59239439038813,148.83,44.4815,47.634100000000004,51.3024,8.761299999999999,0.0,False,9,25,0.010287107899785042,0.0023874007165431976,0.1315852776169777,0.14428760297596455
395,27,2304,6.315129427239299,0.27925049688934767,27.93,45.002700000000004,47.3007,51.3024,8.761299999999999,0.0,False,10,25,0.010101226158440113,0.0024071689695119858,0.26210831478238106,0.2746443059295416
395,28,2416,6.6036021783947945,0.41639438971120535,67.15,46.8023,48.967600000000004,51.3024,8.761299999999999,0.0,False,11,25,0.010304098948836327,0.0023585017770528793,0.27576952520757914,0.28845883812755346
395,29,2501,6.823482800275087,0.7076358280686987,185.68,47.5551,51.4441,51.4441,8.902999999999999,0.14170000000000016,True,0,25,0.010325907729566097,0.002314428798854351,0.2071969686076045,0.2198669258505106
395,30,2590,7.053196063265204,0.3490682564592743,50.06,45.083999999999996,47.7499,51.4441,8.902999999999999,0.0,False,1,25,0.009940837509930134,0.002391851507127285,0.217281692661345,0.22964210528880358
