seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,54,0.0,40.3121,40.3121,1.6329000000000065,0.0,True,False,2,0,25,0,0.0012831899803131819,0.07127153500914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,129,0.174139394890517,40.5381,40.5381,1.8589000000000055,0.2259999999999991,True,True,2,0,25,4,0.0,0.0,0.0004172408953309059,0.0012546209618449211,0.09948422200977802,6.469897925853729e-06,7.92602077126503e-06,3.1669856980443e-05,0.10121603589504957
7558,2,237,0.31983649590983987,40.671400000000006,40.671400000000006,1.992200000000011,0.13330000000000553,True,True,2,0,25,4,0.0,0.0,0.00043005705811083317,0.0012444320600479841,0.14396033808588982,6.718095391988754e-06,7.451977580785751e-06,3.3215852454304695e-05,0.1456968248821795
7558,3,369,0.49790860596112907,40.825500000000005,40.825500000000005,2.1463000000000108,0.15409999999999968,True,True,2,0,25,4,0.0,0.0,0.00041559990495443344,0.0012328578159213066,0.17636086815036833,6.44405372440815e-06,7.377006113529205e-06,3.2047973945736885e-05,0.17806957382708788
7558,4,518,0.699590734904632,40.9828,40.9828,2.303600000000003,0.15729999999999222,True,True,2,0,25,4,0.0,0.0,0.00045753689482808113,0.0012533608824014664,0.19990941300056875,6.1730388551950455e-06,7.570954039692879e-06,3.151595592498779e-05,0.20168041693978012
7558,5,758,1.0251033350359648,41.0652,41.0652,2.386000000000003,0.0823999999999998,True,True,2,0,25,4,0.0,0.0,0.0004214099608361721,0.001231364905834198,0.3237974150106311,7.2838738560676575e-06,8.549075573682785e-06,4.224502481520176e-05,0.32552314293570817
7558,6,950,1.2858034099917859,41.1279,41.1279,2.4487000000000023,0.06269999999999953,True,True,2,0,25,4,0.0,0.0,0.0004287669435143471,0.0013161839451640844,0.2588751909788698,6.413087248802185e-06,8.986098691821098e-06,3.935582935810089e-05,0.26069607213139534
7558,7,1123,1.5209509739652276,41.1279,41.1279,2.4487000000000023,0.0,False,False,2,1,25,4,0.0,0.0,0.00045739999040961266,0.0012536251451820135,0.23336611804552376,3.7639401853084564e-06,9.699026122689247e-06,0.0,0.2351070859003812
7558,8,1397,1.8910669940523803,41.2567,41.2567,2.5775000000000077,0.12880000000000535,True,True,2,0,25,4,0.0,0.0,0.00042395712807774544,0.001267049927264452,0.36838985700160265,7.115071639418602e-06,8.562114089727402e-06,4.4893939048051834e-05,0.37015815102495253
7558,9,1701,2.3005831679329276,41.3415,41.3415,2.662300000000009,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.0004247799515724182,0.0012501201126724482,0.4077644089702517,6.4140185713768005e-06,7.666880264878273e-06,3.4635886549949646e-05,0.40950341313146055
7558,10,2071,2.798150352900848,41.4029,41.4029,2.723700000000008,0.06139999999999901,True,True,2,0,25,4,0.0,0.0,0.00041557708755135536,0.0012389069888740778,0.49584802286699414,6.434973329305649e-06,7.678056135773659e-06,3.1603965908288956e-05,0.49756267317570746
7558,11,2321,3.1351653619203717,41.4479,41.4479,2.7687000000000026,0.0449999999999946,True,True,2,0,20,4,0.0,0.0,0.0004114189650863409,0.0012328841257840395,0.335309345042333,6.454996764659882e-06,7.764901965856552e-06,3.2147858291864395e-05,0.33701439993456006
7558,12,2642,3.5679917980451137,41.551,41.551,2.8718000000000075,0.10310000000000485,True,True,2,0,25,4,0.0,0.0,0.00041373888961970806,0.0012290880549699068,0.43112117308191955,6.314832717180252e-06,7.594004273414612e-06,3.536907024681568e-05,0.43282809597440064
7558,13,3148,4.254216122906655,41.5784,41.5784,2.8992000000000075,0.02740000000000009,True,True,2,0,25,4,0.0,0.0,0.0004123521503061056,0.0012302929535508156,0.6845090759452432,6.976071745157242e-06,9.953044354915619e-06,4.8473943024873734e-05,0.6862391310278326
7558,14,3751,5.065072374884039,41.6138,41.6138,2.934600000000003,0.03539999999999566,True,True,2,0,23,4,0.0,0.0,0.0004214998334646225,0.001246429979801178,0.8091036740224808,7.0231035351753235e-06,8.353032171726227e-06,3.8158148527145386e-05,0.8108421890065074
7558,15,4081,5.510135198011994,41.6289,41.6289,2.949700000000007,0.015100000000003888,True,True,2,0,15,4,0.0,0.0,0.0004091269802302122,0.0012592410203069448,0.4433241959195584,6.875954568386078e-06,7.435912266373634e-06,3.2949959859251976e-05,0.44505516486242414
7558,16,4187,5.653238348895684,41.6289,41.6289,2.949700000000007,0.0,False,False,2,1,8,4,0.0,0.0,0.00042164698243141174,0.0012485869228839874,0.14137345412746072,2.7189962565898895e-06,8.419854566454887e-06,0.0,0.14306946587748826
7558,17,4586,6.191715253982693,41.6289,41.6289,2.949700000000007,0.0,False,False,2,2,19,4,0.0,0.0,0.000419009942561388,0.0012430727947503328,0.5367872610222548,2.8030481189489365e-06,7.852911949157715e-06,0.0,0.5384754850529134
7558,18,4676,6.313675659941509,41.6289,41.6289,2.949700000000007,0.0,False,False,2,3,2,4,0.0,0.0,0.0004179899115115404,0.0012246679980307817,0.12029023398645222,2.845190465450287e-06,8.804956451058388e-06,0.0,0.1219599659088999
7558,19,5161,6.970010380027816,41.6874,41.6874,3.008200000000002,0.05849999999999511,True,True,2,0,21,4,0.0,0.0,0.0004482788499444723,0.0012420271523296833,0.6546093139331788,7.57584348320961e-06,9.06502828001976e-06,4.757801070809364e-05,0.6563809111248702
7558,20,5261,7.104921423830092,41.6874,41.6874,3.008200000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.0004199559334665537,0.0012483459431678057,0.1331652079243213,2.7460046112537384e-06,8.044997230172157e-06,3.467290662229061e-05,0.1348951980471611
7558,21,5397,7.288480574963614,41.6874,41.6874,3.008200000000002,0.0,False,False,2,2,4,4,0.0,0.0,0.0004141319077461958,0.0012733580078929663,0.18180914199911058,2.522021532058716e-06,7.698079571127892e-06,0.0,0.1835224509704858
7558,22,5613,7.578984533902258,41.689099999999996,41.689099999999996,3.009900000000002,0.0016999999999995907,True,True,2,0,12,4,0.0,0.0,0.00041768699884414673,0.0012332729529589415,0.2888227258808911,5.952082574367523e-06,7.387949153780937e-06,3.3186981454491615e-05,0.29053575289435685
7558,23,6038,8.150159695884213,41.689099999999996,41.689099999999996,3.009900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040935096330940723,0.0012285190168768167,0.5694783930666745,2.635875716805458e-06,8.082017302513123e-06,0.0,0.5711410900112242
7558,24,6347,8.566401036921889,41.7424,41.7424,3.063200000000009,0.05330000000000723,True,True,2,0,12,4,0.0,0.0,0.00040946900844573975,0.0012297490611672401,0.4145719350781292,5.841022357344627e-06,7.760943844914436e-06,3.1769974157214165e-05,0.4162716940045357
