seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,46,0.0,26.515099999999997,26.515099999999997,3.7624999999999957,0.0,True,False,2,0,25,0,0.0011407190468162298,0.0555118159390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,106,0.13164318399503827,26.848599999999998,26.848599999999998,4.0959999999999965,0.3335000000000008,True,True,2,0,25,4,0.0,0.0,0.0004132869653403759,0.0011014649644494057,0.07310807704925537,6.784917786717415e-06,8.890870958566666e-06,4.520011134445667e-05,0.0746982698328793
596,2,193,0.23976168199442327,27.8973,27.8973,5.1447,1.0487000000000037,True,True,2,0,25,4,0.0,0.0,0.00040445709601044655,0.0010984940454363823,0.10653631901368499,7.997965440154076e-06,9.261071681976318e-06,4.974915646016598e-05,0.10812203213572502
596,3,313,0.388718584086746,28.3739,28.3739,5.621299999999998,0.4765999999999977,True,True,2,0,25,4,0.0,0.0,0.00041770818643271923,0.0011113299988210201,0.14734279597178102,7.037073373794556e-06,9.616836905479431e-06,4.747603088617325e-05,0.1489531339611858
596,4,458,0.5685789091512561,28.7155,28.7155,5.962899999999998,0.3415999999999997,True,True,2,0,25,4,0.0,0.0,0.0004207780584692955,0.0011124941520392895,0.1782426261343062,7.988885045051575e-06,9.784940630197525e-06,5.125184543430805e-05,0.17986258189193904
596,5,612,0.7595145381055772,29.052,29.052,6.299399999999999,0.3365000000000009,True,True,2,0,25,4,0.0,0.0,0.0004162031691521406,0.001106285024434328,0.18932624300941825,7.48620368540287e-06,9.407056495547295e-06,4.944903776049614e-05,0.1909317779354751
596,6,797,0.98884291597642,29.5647,29.5647,6.812099999999997,0.5126999999999988,True,True,2,0,25,4,0.0,0.0,0.000416007824242115,0.0011102079879492521,0.22771692904643714,6.907153874635696e-06,1.0177958756685257e-05,4.833284765481949e-05,0.2293263238389045
596,7,1006,1.2476858070585877,30.124499999999998,30.124499999999998,7.371899999999997,0.5597999999999992,True,True,2,0,25,4,0.0,0.0,0.000402144156396389,0.0010941470973193645,0.2572619430720806,7.074093446135521e-06,9.143026545643806e-06,4.53100074082613e-05,0.2588369969744235
596,8,1221,1.513736163964495,30.4255,30.4255,7.6728999999999985,0.30100000000000193,True,True,2,0,25,4,0.0,0.0,0.00040343101136386395,0.0010963690001517534,0.2644706959836185,6.7148357629776e-06,1.0662013664841652e-05,4.1804974898695946e-05,0.2660469519905746
596,9,1416,1.755129705183208,30.5422,30.5422,7.7896,0.11670000000000158,True,True,2,0,25,4,0.0,0.0,0.00040279002860188484,0.0011367572005838156,0.2397773067932576,6.258022040128708e-06,9.122071787714958e-06,4.1002873331308365e-05,0.24138932302594185
596,10,1643,2.0360647151246667,30.8436,30.8436,8.090999999999998,0.30139999999999745,True,True,2,0,25,4,0.0,0.0,0.0004034040030092001,0.0011060039978474379,0.2793509589973837,6.7148357629776e-06,9.404029697179794e-06,4.297005943953991e-05,0.28093540109694004
596,11,1719,2.1303939709905535,30.8436,30.8436,8.090999999999998,0.0,False,False,2,1,2,4,0.0,0.0,0.00040183495730161667,0.0010965790133923292,0.09275885601527989,3.025168552994728e-06,8.906936272978783e-06,0.0,0.09428407880477607
596,12,1945,2.409952969988808,30.9047,30.9047,8.152099999999997,0.06109999999999971,True,True,2,0,19,4,0.0,0.0,0.000435408903285861,0.0010969422291964293,0.27799412212334573,5.862908437848091e-06,9.146984666585922e-06,4.309508949518204e-05,0.2796011429745704
596,13,2447,3.0305717170704156,31.1555,31.1555,8.402899999999999,0.2508000000000017,True,True,2,0,25,4,0.0,0.0,0.0004017101600766182,0.001131744123995304,0.6190079939551651,6.705988198518753e-06,9.984942153096199e-06,5.011097528040409e-05,0.6206253068521619
596,14,2796,3.462309077149257,31.3979,31.3979,8.645299999999999,0.24239999999999995,True,True,2,0,25,4,0.0,0.0,0.0004454210866242647,0.0011155339889228344,0.43008926697075367,7.427996024489403e-06,1.0484131053090096e-05,5.004415288567543e-05,0.43173623108305037
596,15,3017,3.735896645113826,31.3979,31.3979,8.645299999999999,0.0,False,False,2,1,9,4,0.0,0.0,0.0004438210744410753,0.001120507949963212,0.27193987905047834,3.553926944732666e-06,9.834067896008492e-06,0.0,0.27353476895950735
