seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,130,0.21033158898353577,0.5029442536250321,154.48,28.6607,31.4377,31.4377,6.025300000000001,,True,0,25,0.011782517656683922,0.0015460681170225143,0.19676442444324493,0.21011636592447758
1845,2,203,0.3348796032369137,0.5298420472642124,143.66,28.281599999999997,30.2325,31.4377,6.025300000000001,0.0,False,1,25,0.010595820844173431,0.0014712987467646599,0.11174785625189543,0.12383583560585976
1845,3,258,0.4297826308757067,0.9893004322711686,1076.1,31.368600000000004,33.054899999999996,33.054899999999996,7.642499999999998,1.6171999999999969,True,0,25,0.011883956380188465,0.0014291862025856972,0.08155118767172098,0.09489070624113083
1845,4,348,0.5774194840341806,0.9249177977029177,692.46,31.532600000000002,34.254799999999996,34.254799999999996,8.842399999999998,1.1998999999999995,True,0,25,0.011432169005274773,0.0015259608626365662,0.13455389998853207,0.14753685891628265
1845,5,411,0.6839416157454252,0.8742850021553686,520.79,32.8423,36.3269,36.3269,10.914500000000004,2.072100000000006,True,0,25,0.011511668562889099,0.0014756973832845688,0.09343626908957958,0.10644984617829323
1845,6,466,0.7805480659008026,0.6921313254313424,286.64,28.9157,31.0204,36.3269,10.914500000000004,0.0,False,1,25,0.010929682292044163,0.001474570482969284,0.08410664182156324,0.09653195645660162
1845,7,516,0.8696826715022326,0.7916551840823622,427.01,31.417800000000003,34.89960000000001,36.3269,10.914500000000004,0.0,False,2,25,0.010859075002372265,0.001520669087767601,0.07672053016722202,0.0891219973564148
1845,8,620,1.0384393017739058,0.28477729313289624,54.81,26.758399999999998,28.1405,36.3269,10.914500000000004,0.0,False,3,25,0.01034635491669178,0.0014148792251944542,0.15696222614496946,0.16874509491026402
1845,9,679,1.1362383030354977,0.09192670959475047,9.51,24.8288,25.298099999999998,36.3269,10.914500000000004,0.0,False,4,25,0.010140023194253445,0.001426701433956623,0.08619990106672049,0.09778667893260717
1845,10,731,1.2273752009496093,0.6365144780644182,263.42,30.4144,33.4651,36.3269,10.914500000000004,0.0,False,5,25,0.010708150453865528,0.0015411488711833954,0.07885622885078192,0.09112584963440895
1845,11,785,1.32097405847162,0.5772455442374902,215.44,28.289499999999997,31.157199999999996,36.3269,10.914500000000004,0.0,False,6,25,0.01134908851236105,0.0016083801165223122,0.08051957190036774,0.09349832776933908
1845,12,829,1.397054691798985,0.1093238022351225,13.2,25.5757,26.294500000000003,36.3269,10.914500000000004,0.0,False,7,25,0.01011909544467926,0.001502164639532566,0.06442576833069324,0.07606792729347944
1845,13,934,1.56639738753438,0.774398994820821,406.89,31.0944,35.7786,36.3269,10.914500000000004,0.0,False,8,25,0.011067690327763557,0.001464352011680603,0.15677855629473925,0.16933120787143707
1845,14,1010,1.6963007505983114,0.798389282212785,454.82,31.567200000000007,33.6169,36.3269,10.914500000000004,0.0,False,9,25,0.011094707064330578,0.0015076957643032074,0.11726904660463333,0.12989209778606892
1845,15,1070,1.7972699152305722,0.8910202281725446,544.43,33.4136,36.6774,36.6774,11.265,0.3504999999999967,True,0,25,0.011170669458806515,0.001457572914659977,0.08829232398420572,0.10095750261098146
1845,16,1136,1.9120548078790307,0.5737586280830601,197.38,28.488099999999996,31.077599999999997,36.6774,11.265,0.0,False,1,25,0.010750439018011093,0.0014084503054618835,0.10253642778843641,0.1147158071398735
1845,17,1183,1.9944398635998368,0.14460526091028558,19.04,25.4076,26.0196,36.6774,11.265,0.0,False,2,25,0.010312496684491634,0.0014773784205317497,0.07056302204728127,0.08237339369952679
1845,18,1227,2.0722070280462503,0.17045347326587967,25.9,25.710099999999997,26.5161,36.6774,11.265,0.0,False,3,25,0.010210294276475906,0.001424063928425312,0.06609918642789125,0.07775459624826908
1845,19,1268,2.1446315608918667,0.11671380178138735,14.65,25.250300000000003,25.9988,36.6774,11.265,0.0,False,4,25,0.010397116653621197,0.0014377627521753311,0.06055694632232189,0.07241306081414223
1845,20,1355,2.288728862069547,0.6054663327931267,221.52,32.253299999999996,35.2048,36.6774,11.265,0.0,False,5,25,0.010612431913614273,0.0015041781589388847,0.1319469790905714,0.14408532716333866
1845,21,1423,2.402391185052693,0.2860127147744207,55.87,26.219200000000004,27.726599999999998,36.6774,11.265,0.0,False,6,25,0.01059110090136528,0.001534842886030674,0.10144694056361914,0.11359356623142958
1845,22,1488,2.5123742008581758,0.8597966367703593,468.19,30.1978,34.2334,36.6774,11.265,0.0,False,7,25,0.011218808591365814,0.0015023350715637207,0.09723072685301304,0.10997169371694326
1845,23,1555,2.6261934880167246,0.984045339633752,1003.89,30.7782,32.842999999999996,36.6774,11.265,0.0,False,8,25,0.011951625347137451,0.0014737565070390701,0.10036458261311054,0.1138085275888443
1845,24,1587,2.6850419100373983,0.22201577279120543,38.48,25.664800000000003,26.7417,36.6774,11.265,0.0,False,9,25,0.010195828974246979,0.0014177458360791206,0.04720067325979471,0.05883617699146271
1845,25,1664,2.8136117793619633,0.5250009353686662,172.67,28.500700000000002,31.5756,36.6774,11.265,0.0,False,10,25,0.010527022182941437,0.0015228409320116043,0.11648673936724663,0.12855752650648355
1845,26,1734,2.93035429995507,0.7636885916323213,377.32,31.4514,35.69019999999999,36.6774,11.265,0.0,False,11,25,0.010871859267354012,0.0014155153185129166,0.10442176647484303,0.1167294392362237
1845,27,1806,3.051693336106837,0.8236877127466529,493.21,31.4253,34.8832,36.6774,11.265,0.0,False,12,25,0.011213107965886593,0.0013629086315631866,0.10872967448085546,0.12132650334388018
1845,28,1924,3.240862660109997,0.3562960379256559,79.87,27.3728,29.2886,36.6774,11.265,0.0,False,13,25,0.010727469809353352,0.001536630094051361,0.1768731577321887,0.1891574738547206
1845,29,2000,3.3682027962058783,0.771312309516791,414.17,30.962200000000003,33.709300000000006,36.6774,11.265,0.0,False,14,25,0.011028090491890907,0.00159494299441576,0.1146835507825017,0.12732734717428684
1845,30,2095,3.523184888996184,0.6923330972496702,288.45,30.098999999999997,33.7309,36.6774,11.265,0.0,False,15,25,0.010847087949514389,0.0014670751988887787,0.1426349775865674,0.15496968664228916
1845,31,2393,4.024997263215482,0.4604857578362477,134.88,30.816900000000004,33.442099999999996,36.6774,11.265,0.0,False,16,25,0.010415399447083473,0.0014707567170262337,0.4898353097960353,0.501741323620081
1845,32,2438,4.116463467478752,0.11603269718720455,14.65,25.5134,26.5135,36.6774,11.265,0.0,False,17,25,0.01234415266662836,0.0017364714294672012,0.07735813409090042,0.09145625494420528
1845,33,2494,4.22708373144269,0.029100853586485398,3.71,24.5251,25.1723,36.6774,11.265,0.0,False,18,25,0.012301512993872166,0.0017315102741122246,0.09655730798840523,0.11060915049165487
