seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,57,0.0,43.296899999999994,43.296899999999994,1.0682999999999936,0.0,True,False,2,0,25,0,0.001624956028535962,0.09213451505638659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,129,0.21283602504990995,43.6131,43.6131,1.3845000000000027,0.31620000000000914,True,True,2,0,25,4,0.0,0.0,0.00042811501771211624,0.0015494800172746181,0.11678047804161906,6.146961823105812e-06,7.777940481901169e-06,3.071478568017483e-05,0.11881629307754338
5455,2,195,0.32158363214693964,43.7234,43.7234,1.494799999999998,0.11029999999999518,True,True,2,0,25,4,0.0,0.0,0.00044527091085910797,0.0016133040189743042,0.10662845009937882,6.273156031966209e-06,7.466878741979599e-06,3.1019095331430435e-05,0.10874614398926497
5455,3,288,0.4746323600411415,43.9618,43.9618,1.7331999999999965,0.2383999999999986,True,True,2,0,25,4,0.0,0.0,0.0004319329746067524,0.0015572300180792809,0.15099987597204745,5.844049155712128e-06,7.4249692261219025e-06,3.0159950256347656e-05,0.15304653020575643
5455,4,424,0.6985973461996764,44.0506,44.0506,1.8220000000000027,0.08880000000000621,True,True,2,0,25,4,0.0,0.0,0.00044357008300721645,0.001581145916134119,0.22188124898821115,5.840091034770012e-06,7.6231081038713455e-06,3.0418159440159798e-05,0.22396409302018583
5455,5,559,0.9208641489967704,44.1647,44.1647,1.9361000000000033,0.11410000000000053,True,True,2,0,25,4,0.0,0.0,0.0004265520256012678,0.0015480108559131622,0.2202319980133325,6.610061973333359e-06,8.40798020362854e-06,3.837607800960541e-05,0.22227428201586008
5455,6,694,1.1433051070198417,44.234399999999994,44.234399999999994,2.0057999999999936,0.06969999999999033,True,True,2,0,25,4,0.0,0.0,0.00043742498382925987,0.0016209930181503296,0.220311886863783,6.24009408056736e-06,8.729984983801842e-06,3.967899829149246e-05,0.2224412818904966
5455,7,807,1.329123405041173,44.234399999999994,44.234399999999994,2.0057999999999936,0.0,False,False,2,1,25,4,0.0,0.0,0.00044093583710491657,0.0015828849282115698,0.18372583319433033,2.86102294921875e-06,7.460126653313637e-06,0.0,0.18577568302862346
5455,8,932,1.534873611992225,44.3805,44.3805,2.1518999999999977,0.14610000000000412,True,True,2,0,25,4,0.0,0.0,0.00043522613123059273,0.0015711539890617132,0.2037136908620596,6.014946848154068e-06,7.526017725467682e-06,3.2070092856884e-05,0.20578064303845167
5455,9,1122,1.8478145531844348,44.39150000000001,44.39150000000001,2.1629000000000076,0.01100000000000989,True,True,2,0,25,4,0.0,0.0,0.00044262688606977463,0.001586982049047947,0.31084999488666654,5.867099389433861e-06,7.288996130228043e-06,3.2190000638365746e-05,0.3129394620191306
