h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,3
891f99cc363ffff,S_lazer,3
891f99cc363ffff,S_saude,1
891f99cc363ffff,S_servicos,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_saude,4
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_educacao,1
891f99cca9bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,4
891f99cd803ffff,S_servicos,1
891f99cd807ffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,1
891f99cd823ffff,S_saude,5
891f99cd823ffff,S_servicos,1
891f99cd827ffff,S_servicos,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,U_urbanidade,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,2
891f99cd887ffff,S_lazer,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,2
891f99cd8abffff,S_saude,1
891f99cd8bbffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd91bffff,S_educacao,1
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_lazer,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd9bbffff,S_abastecimento,2
891f99cd9bbffff,S_saude,1
891f99cd9cfffff,S_servicos,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,U_urbanidade,1
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,S_saude,1
891f99cdd0fffff,S_servicos,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd53ffff,S_lazer,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,2
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,2
891f99cdd8bffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,2
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_lazer,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,4
