seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,66,0.0,40.107600000000005,40.107600000000005,1.4284000000000106,0.0,True,False,2,0,25,0,0.0012837480753660202,0.08743827301077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,128,0.17256087390705943,40.5814,40.5814,1.9022000000000077,0.4737999999999971,True,True,2,0,25,2,0.0,0.0,0.00023261806927621365,0.0013014629948884249,0.08208951004780829,5.753012374043465e-06,1.2044096365571022e-05,2.9278919100761414e-05,0.08368335315026343
6415,2,218,0.29391570296138525,41.5114,41.5114,2.8322000000000074,0.9299999999999997,True,True,2,0,25,2,0.0,0.0,0.00023387395776808262,0.001276880968362093,0.1197823251131922,5.667097866535187e-06,7.774913683533669e-06,2.9602088034152985e-05,0.12134945299476385
6415,3,282,0.38021246693097055,41.8167,41.8167,3.137500000000003,0.30529999999999546,True,True,2,0,25,2,0.0,0.0,0.000232648104429245,0.0012754849158227444,0.08473118604160845,5.557900294661522e-06,7.440103217959404e-06,2.984795719385147e-05,0.08629551599733531
6415,4,372,0.5015491950325668,42.2023,42.2023,3.5231000000000066,0.3856000000000037,True,True,2,0,25,2,0.0,0.0,0.00023119105026125908,0.001290326938033104,0.11975720385089517,6.034970283508301e-06,7.72089697420597e-06,2.9759947210550308e-05,0.12133577186614275
6415,5,547,0.7373162528965622,42.8544,42.8544,4.175200000000004,0.6520999999999972,True,True,2,0,25,2,0.0,0.0,0.00023273681290447712,0.0012724599801003933,0.23420255398377776,6.7981891334056854e-06,9.013107046484947e-06,3.935513086616993e-05,0.23577680997550488
6415,6,713,0.9609295700211078,43.3227,43.3227,4.643500000000003,0.4682999999999993,True,True,2,0,25,2,0.0,0.0,0.00023282784968614578,0.0012714939657598734,0.22203709091991186,6.7320652306079865e-06,8.966075256466866e-06,4.308321513235569e-05,0.2236157818697393
6415,7,921,1.2409892929717898,43.7105,43.7105,5.031300000000009,0.3878000000000057,True,True,2,0,25,2,0.0,0.0,0.000232368940487504,0.0012687828857451677,0.2784834480844438,5.975132808089256e-06,7.665017619729042e-06,3.291410394012928e-05,0.28004604298621416
6415,8,1148,1.5463816819246858,44.2451,44.2451,5.565900000000006,0.5345999999999975,True,True,2,0,25,2,0.0,0.0,0.00023110699839890003,0.001276588998734951,0.30382369994185865,5.598878487944603e-06,8.017988875508308e-06,3.0515016987919807e-05,0.3053888869471848
6415,9,1456,1.9605920889880508,44.772400000000005,44.772400000000005,6.09320000000001,0.5273000000000039,True,True,2,0,25,2,0.0,0.0,0.00022987881675362587,0.0012725580018013716,0.4126488920301199,5.907146260142326e-06,7.780035957694054e-06,2.9413960874080658e-05,0.41420780681073666
